0.000000	0.000000	0.822974
0.000000	0.000000	0.823021
0.000000	0.000000	0.823069
0.000000	0.000000	0.823116
0.000000	0.000000	0.823164
0.000000	0.000000	0.823212
0.000000	0.000000	0.823259
0.000000	0.000000	0.823307
0.000000	0.000000	0.823354
0.000000	0.000000	0.823402
0.000000	0.000000	0.823450
0.000000	0.000000	0.823497
0.000000	0.000000	0.823545
0.000000	0.000000	0.823592
0.000000	0.000000	0.823640
0.000000	0.000000	0.823687
0.000000	0.000000	0.823735
0.000000	0.000000	0.823782
0.000000	0.000000	0.823830
0.000000	0.000000	0.823878
0.000000	0.000000	0.823925
0.000000	0.000000	0.823973
0.000000	0.000000	0.824020
0.000000	0.000000	0.824068
0.000000	0.000000	0.824115
0.000000	0.000000	0.824163
0.000000	0.000000	0.824210
0.000000	0.000000	0.824258
0.000000	0.000000	0.824305
0.000000	0.000000	0.824353
0.000000	0.000000	0.824400
0.000000	0.000000	0.824448
0.000000	0.000000	0.824495
0.000000	0.000000	0.824543
0.000000	0.000000	0.824590
0.000000	0.000000	0.824638
0.000000	0.000000	0.824685
0.000000	0.000000	0.824733
0.000000	0.000000	0.824780
0.000000	0.000000	0.824828
0.000000	0.000000	0.824875
0.000000	0.000000	0.824923
0.000000	0.000000	0.824970
0.000000	0.000000	0.825018
0.000000	0.000000	0.825065
0.000000	0.000000	0.825113
0.000000	0.000000	0.825160
0.000000	0.000000	0.825208
0.000000	0.000000	0.825255
0.000000	0.000000	0.825303
0.000000	0.000000	0.825350
0.000000	0.000000	0.825397
0.000000	0.000000	0.825445
0.000000	0.000000	0.825492
0.000000	0.000000	0.825540
0.000000	0.000000	0.825587
0.000000	0.000000	0.825635
0.000000	0.000000	0.825682
0.000000	0.000000	0.825730
0.000000	0.000000	0.825777
0.000000	0.000000	0.825824
0.000000	0.000000	0.825872
0.000000	0.000000	0.825919
0.000000	0.000000	0.825967
0.000000	0.000000	0.826014
0.000000	0.000000	0.826061
0.000000	0.000000	0.826109
0.000000	0.000000	0.826156
0.000000	0.000000	0.826204
0.000000	0.000000	0.826251
0.000000	0.000000	0.826298
0.000000	0.000000	0.826346
0.000000	0.000000	0.826393
0.000000	0.000000	0.826441
0.000000	0.000000	0.826488
0.000000	0.000000	0.826535
0.000000	0.000000	0.826583
0.000000	0.000000	0.826630
0.000000	0.000000	0.826678
0.000000	0.000000	0.826725
0.000000	0.000000	0.826772
0.000000	0.000000	0.826820
0.000000	0.000000	0.826867
0.000000	0.000000	0.826914
0.000000	0.000000	0.826962
0.000000	0.000000	0.827009
0.000000	0.000000	0.827056
0.000000	0.000000	0.827104
0.000000	0.000000	0.827151
0.000000	0.000000	0.827198
0.000000	0.000000	0.827246
0.000000	0.000000	0.827293
0.000000	0.000000	0.827340
0.000000	0.000000	0.827388
0.000000	0.000000	0.827435
0.000000	0.000000	0.827482
0.000000	0.000000	0.827530
0.000000	0.000000	0.827577
0.000000	0.000000	0.827624
0.000000	0.000000	0.827672
0.000000	0.000000	0.827719
0.000000	0.000000	0.827766
0.000000	0.000000	0.827814
0.000000	0.000000	0.827861
0.000000	0.000000	0.827908
0.000000	0.000000	0.827956
0.000000	0.000000	0.828003
0.000000	0.000000	0.828050
0.000000	0.000000	0.828097
0.000000	0.000000	0.828145
0.000000	0.000000	0.828192
0.000000	0.000000	0.828239
0.000000	0.000000	0.828287
0.000000	0.000000	0.828334
0.000000	0.000000	0.828381
0.000000	0.000000	0.828428
0.000000	0.000000	0.828476
0.000000	0.000000	0.828523
0.000000	0.000000	0.828570
0.000000	0.000000	0.828617
0.000000	0.000000	0.828665
0.000000	0.000000	0.828712
0.000000	0.000000	0.828759
0.000000	0.000000	0.828806
0.000000	0.000000	0.828854
0.000000	0.000000	0.828901
0.000000	0.000000	0.828948
0.000000	0.000000	0.828995
0.000000	0.000000	0.829043
0.000000	0.000000	0.829090
0.000000	0.000000	0.829137
0.000000	0.000000	0.829184
0.000000	0.000000	0.829231
0.000000	0.000000	0.829279
0.000000	0.000000	0.829326
0.000000	0.000000	0.829373
0.000000	0.000000	0.829420
0.000000	0.000000	0.829468
0.000000	0.000000	0.829515
0.000000	0.000000	0.829562
0.000000	0.000000	0.829609
0.000000	0.000000	0.829656
0.000000	0.000000	0.829704
0.000000	0.000000	0.829751
0.000000	0.000000	0.829798
0.000000	0.000000	0.829845
0.000000	0.000000	0.829892
0.000000	0.000000	0.829939
0.000000	0.000000	0.829987
0.000000	0.000000	0.830034
0.000000	0.000000	0.830081
0.000000	0.000000	0.830128
0.000000	0.000000	0.830175
0.000000	0.000000	0.830222
0.000000	0.000000	0.830270
0.000000	0.000000	0.830317
0.000000	0.000000	0.830364
0.000000	0.000000	0.830411
0.000000	0.000000	0.830458
0.000000	0.000000	0.830505
0.000000	0.000000	0.830552
0.000000	0.000000	0.830600
0.000000	0.000000	0.830647
0.000000	0.000000	0.830694
0.000000	0.000000	0.830741
0.000000	0.000000	0.830788
0.000000	0.000000	0.830835
0.000000	0.000000	0.830882
0.000000	0.000000	0.830929
0.000000	0.000000	0.830977
0.000000	0.000000	0.831024
0.000000	0.000000	0.831071
0.000000	0.000000	0.831118
0.000000	0.000000	0.831165
0.000000	0.000000	0.831212
0.000000	0.000000	0.831259
0.000000	0.000000	0.831306
0.000000	0.000000	0.831353
0.000000	0.000000	0.831401
0.000000	0.000000	0.831448
0.000000	0.000000	0.831495
0.000000	0.000000	0.831542
0.000000	0.000000	0.831589
0.000000	0.000000	0.831636
0.000000	0.000000	0.831683
0.000000	0.000000	0.831730
0.000000	0.000000	0.831777
0.000000	0.000000	0.831824
0.000000	0.000000	0.831871
0.000000	0.000000	0.831918
0.000000	0.000000	0.831965
0.000000	0.000000	0.832012
0.000000	0.000000	0.832059
0.000000	0.000000	0.832107
0.000000	0.000000	0.832154
0.000000	0.000000	0.832201
0.000000	0.000000	0.832248
0.000000	0.000000	0.832295
0.000000	0.000000	0.832342
0.000000	0.000000	0.832389
0.000000	0.000000	0.832436
0.000000	0.000000	0.832483
0.000000	0.000000	0.832530
0.000000	0.000000	0.832577
0.000000	0.000000	0.832624
0.000000	0.000000	0.832671
0.000000	0.000000	0.832718
0.000000	0.000000	0.832765
0.000000	0.000000	0.832812
0.000000	0.000000	0.832859
0.000000	0.000000	0.832906
0.000000	0.000000	0.832953
0.000000	0.000000	0.833000
0.000000	0.000000	0.833047
0.000000	0.000000	0.833094
0.000000	0.000000	0.833141
0.000000	0.000000	0.833188
0.000000	0.000000	0.833235
0.000000	0.000000	0.833282
0.000000	0.000000	0.833329
0.000000	0.000000	0.833376
0.000000	0.000000	0.833423
0.000000	0.000000	0.833470
0.000000	0.000000	0.833517
0.000000	0.000000	0.833564
0.000000	0.000000	0.833611
0.000000	0.000000	0.833658
0.000000	0.000000	0.833704
0.000000	0.000000	0.833751
0.000000	0.000000	0.833798
0.000000	0.000000	0.833845
0.000000	0.000000	0.833892
0.000000	0.000000	0.833939
0.000000	0.000000	0.833986
0.000000	0.000000	0.834033
0.000000	0.000000	0.834080
0.000000	0.000000	0.834127
0.000000	0.000000	0.834174
0.000000	0.000000	0.834221
0.000000	0.000000	0.834268
0.000000	0.000000	0.834315
0.000000	0.000000	0.834361
0.000000	0.000000	0.834408
0.000000	0.000000	0.834455
0.000000	0.000000	0.834502
0.000000	0.000000	0.834549
0.000000	0.000000	0.834596
0.000000	0.000000	0.834643
0.000000	0.000000	0.834690
0.000000	0.000000	0.834737
0.000000	0.000000	0.834784
0.000000	0.000000	0.834830
0.000000	0.000000	0.834877
0.000000	0.000000	0.834924
0.000000	0.000000	0.834971
0.000000	0.000000	0.835018
0.000000	0.000000	0.835065
0.000000	0.000000	0.835112
0.000000	0.000000	0.835159
0.000000	0.000000	0.835205
0.000000	0.000000	0.835252
0.000000	0.000000	0.835299
0.000000	0.000000	0.835346
0.000000	0.000000	0.835393
0.000000	0.000000	0.835440
0.000000	0.000000	0.835487
0.000000	0.000000	0.835533
0.000000	0.000000	0.835580
0.000000	0.000000	0.835627
0.000000	0.000000	0.835674
0.000000	0.000000	0.835721
0.000000	0.000000	0.835768
0.000000	0.000000	0.835814
0.000000	0.000000	0.835861
0.000000	0.000000	0.835908
0.000000	0.000000	0.835955
0.000000	0.000000	0.836002
0.000000	0.000000	0.836048
0.000000	0.000000	0.836095
0.000000	0.000000	0.836142
0.000000	0.000000	0.836189
0.000000	0.000000	0.836236
0.000000	0.000000	0.836283
0.000000	0.000000	0.836329
0.000000	0.000000	0.836376
0.000000	0.000000	0.836423
0.000000	0.000000	0.836470
0.000000	0.000000	0.836516
0.000000	0.000000	0.836563
0.000000	0.000000	0.836610
0.000000	0.000000	0.836657
0.000000	0.000000	0.836704
0.000000	0.000000	0.836750
0.000000	0.000000	0.836797
0.000000	0.000000	0.836844
0.000000	0.000000	0.836891
0.000000	0.000000	0.836937
0.000000	0.000000	0.836984
0.000000	0.000000	0.837031
0.000000	0.000000	0.837078
0.000000	0.000000	0.837124
0.000000	0.000000	0.837171
0.000000	0.000000	0.837218
0.000000	0.000000	0.837265
0.000000	0.000000	0.837311
0.000000	0.000000	0.837358
0.000000	0.000000	0.837405
0.000000	0.000000	0.837452
0.000000	0.000000	0.837498
0.000000	0.000000	0.837545
0.000000	0.000000	0.837592
0.000000	0.000000	0.837638
0.000000	0.000000	0.837685
0.000000	0.000000	0.837732
0.000000	0.000000	0.837779
0.000000	0.000000	0.837825
0.000000	0.000000	0.837872
0.000000	0.000000	0.837919
0.000000	0.000000	0.837965
0.000000	0.000000	0.838012
0.000000	0.000000	0.838059
0.000000	0.000000	0.838106
0.000000	0.000000	0.838152
0.000000	0.000000	0.838199
0.000000	0.000000	0.838246
0.000000	0.000000	0.838292
0.000000	0.000000	0.838339
0.000000	0.000000	0.838386
0.000000	0.000000	0.838432
0.000000	0.000000	0.838479
0.000000	0.000000	0.838526
0.000000	0.000000	0.838572
0.000000	0.000000	0.838619
0.000000	0.000000	0.838666
0.000000	0.000000	0.838712
0.000000	0.000000	0.838759
0.000000	0.000000	0.838806
0.000000	0.000000	0.838852
0.000000	0.000000	0.838899
0.000000	0.000000	0.838945
0.000000	0.000000	0.838992
0.000000	0.000000	0.839039
0.000000	0.000000	0.839085
0.000000	0.000000	0.839132
0.000000	0.000000	0.839179
0.000000	0.000000	0.839225
0.000000	0.000000	0.839272
0.000000	0.000000	0.839319
0.000000	0.000000	0.839365
0.000000	0.000000	0.839412
0.000000	0.000000	0.839458
0.000000	0.000000	0.839505
0.000000	0.000000	0.839552
0.000000	0.000000	0.839598
0.000000	0.000000	0.839645
0.000000	0.000000	0.839691
0.000000	0.000000	0.839738
0.000000	0.000000	0.839785
0.000000	0.000000	0.839831
0.000000	0.000000	0.839878
0.000000	0.000000	0.839924
0.000000	0.000000	0.839971
0.000000	0.000000	0.840018
0.000000	0.000000	0.840064
0.000000	0.000000	0.840111
0.000000	0.000000	0.840157
0.000000	0.000000	0.840204
0.000000	0.000000	0.840250
0.000000	0.000000	0.840297
0.000000	0.000000	0.840343
0.000000	0.000000	0.840390
0.000000	0.000000	0.840437
0.000000	0.000000	0.840483
0.000000	0.000000	0.840530
0.000000	0.000000	0.840576
0.000000	0.000000	0.840623
0.000000	0.000000	0.840669
0.000000	0.000000	0.840716
0.000000	0.000000	0.840762
0.000000	0.000000	0.840809
0.000000	0.000000	0.840855
0.000000	0.000000	0.840902
0.000000	0.000000	0.840949
0.000000	0.000000	0.840995
0.000000	0.000000	0.841042
0.000000	0.000000	0.841088
0.000000	0.000000	0.841135
0.000000	0.000000	0.841181
0.000000	0.000000	0.841228
0.000000	0.000000	0.841274
0.000000	0.000000	0.841321
0.000000	0.000000	0.841367
0.000000	0.000000	0.841414
0.000000	0.000000	0.841460
0.000000	0.000000	0.841507
0.000000	0.000000	0.841553
0.000000	0.000000	0.841600
0.000000	0.000000	0.841646
0.000000	0.000000	0.841693
0.000000	0.000000	0.841739
0.000000	0.000000	0.841785
0.000000	0.000000	0.841832
0.000000	0.000000	0.841878
0.000000	0.000000	0.841925
0.000000	0.000000	0.841971
0.000000	0.000000	0.842018
0.000000	0.000000	0.842064
0.000000	0.000000	0.842111
0.000000	0.000000	0.842157
0.000000	0.000000	0.842204
0.000000	0.000000	0.842250
0.000000	0.000000	0.842297
0.000000	0.000000	0.842343
0.000000	0.000000	0.842389
0.000000	0.000000	0.842436
0.000000	0.000000	0.842482
0.000000	0.000000	0.842529
0.000000	0.000000	0.842575
0.000000	0.000000	0.842622
0.000000	0.000000	0.842668
0.000000	0.000000	0.842714
0.000000	0.000000	0.842761
0.000000	0.000000	0.842807
0.000000	0.000000	0.842854
0.000000	0.000000	0.842900
0.000000	0.000000	0.842946
0.000000	0.000000	0.842993
0.000000	0.000000	0.843039
0.000000	0.000000	0.843086
0.000000	0.000000	0.843132
0.000000	0.000000	0.843178
0.000000	0.000000	0.843225
0.000000	0.000000	0.843271
0.000000	0.000000	0.843318
0.000000	0.000000	0.843364
0.000000	0.000000	0.843410
0.000000	0.000000	0.843457
0.000000	0.000000	0.843503
0.000000	0.000000	0.843550
0.000000	0.000000	0.843596
0.000000	0.000000	0.843642
0.000000	0.000000	0.843689
0.000000	0.000000	0.843735
0.000000	0.000000	0.843781
0.000000	0.000000	0.843828
0.000000	0.000000	0.843874
0.000000	0.000000	0.843920
0.000000	0.000000	0.843967
0.000000	0.000000	0.844013
0.000000	0.000000	0.844059
0.000000	0.000000	0.844106
0.000000	0.000000	0.844152
0.000000	0.000000	0.844198
0.000000	0.000000	0.844245
0.000000	0.000000	0.844291
0.000000	0.000000	0.844337
0.000000	0.000000	0.844384
0.000000	0.000000	0.844430
0.000000	0.000000	0.844476
0.000000	0.000000	0.844523
0.000000	0.000000	0.844569
0.000000	0.000000	0.844615
0.000000	0.000000	0.844662
0.000000	0.000000	0.844708
0.000000	0.000000	0.844754
0.000000	0.000000	0.844801
0.000000	0.000000	0.844847
0.000000	0.000000	0.844893
0.000000	0.000000	0.844939
0.000000	0.000000	0.844986
0.000000	0.000000	0.845032
0.000000	0.000000	0.845078
0.000000	0.000000	0.845125
0.000000	0.000000	0.845171
0.000000	0.000000	0.845217
0.000000	0.000000	0.845263
0.000000	0.000000	0.845310
0.000000	0.000000	0.845356
0.000000	0.000000	0.845402
0.000000	0.000000	0.845449
0.000000	0.000000	0.845495
0.000000	0.000000	0.845541
0.000000	0.000000	0.845587
0.000000	0.000000	0.845634
0.000000	0.000000	0.845680
0.000000	0.000000	0.845726
0.000000	0.000000	0.845772
0.000000	0.000000	0.845819
0.000000	0.000000	0.845865
0.000000	0.000000	0.845911
0.000000	0.000000	0.845957
0.000000	0.000000	0.846003
0.000000	0.000000	0.846050
0.000000	0.000000	0.846096
0.000000	0.000000	0.846142
0.000000	0.000000	0.846188
0.000000	0.000000	0.846235
0.000000	0.000000	0.846281
0.000000	0.000000	0.846327
0.000000	0.000000	0.846373
0.000000	0.000000	0.846419
0.000000	0.000000	0.846466
0.000000	0.000000	0.846512
0.000000	0.000000	0.846558
0.000000	0.000000	0.846604
0.000000	0.000000	0.846650
0.000000	0.000000	0.846697
0.000000	0.000000	0.846743
0.000000	0.000000	0.846789
0.000000	0.000000	0.846835
0.000000	0.000000	0.846881
0.000000	0.000000	0.846928
0.000000	0.000000	0.846974
0.000000	0.000000	0.847020
0.000000	0.000000	0.847066
0.000000	0.000000	0.847112
0.000000	0.000000	0.847158
0.000000	0.000000	0.847205
0.000000	0.000000	0.847251
0.000000	0.000000	0.847297
0.000000	0.000000	0.847343
0.000000	0.000000	0.847389
0.000000	0.000000	0.847435
0.000000	0.000000	0.847481
0.000000	0.000000	0.847528
0.000000	0.000000	0.847574
0.000000	0.000000	0.847620
0.000000	0.000000	0.847666
0.000000	0.000000	0.847712
0.000000	0.000000	0.847758
0.000000	0.000000	0.847804
0.000000	0.000000	0.847851
0.000000	0.000000	0.847897
0.000000	0.000000	0.847943
0.000000	0.000000	0.847989
0.000000	0.000000	0.848035
0.000000	0.000000	0.848081
0.000000	0.000000	0.848127
0.000000	0.000000	0.848173
0.000000	0.000000	0.848219
0.000000	0.000000	0.848266
0.000000	0.000000	0.848312
0.000000	0.000000	0.848358
0.000000	0.000000	0.848404
0.000000	0.000000	0.848450
0.000000	0.000000	0.848496
0.000000	0.000000	0.848542
0.000000	0.000000	0.848588
0.000000	0.000000	0.848634
0.000000	0.000000	0.848680
0.000000	0.000000	0.848726
0.000000	0.000000	0.848772
0.000000	0.000000	0.848819
0.000000	0.000000	0.848865
0.000000	0.000000	0.848911
0.000000	0.000000	0.848957
0.000000	0.000000	0.849003
0.000000	0.000000	0.849049
0.000000	0.000000	0.849095
0.000000	0.000000	0.849141
0.000000	0.000000	0.849187
0.000000	0.000000	0.849233
0.000000	0.000000	0.849279
0.000000	0.000000	0.849325
0.000000	0.000000	0.849371
0.000000	0.000000	0.849417
0.000000	0.000000	0.849463
0.000000	0.000000	0.849509
0.000000	0.000000	0.849555
0.000000	0.000000	0.849601
0.000000	0.000000	0.849647
0.000000	0.000000	0.849693
0.000000	0.000000	0.849739
0.000000	0.000000	0.849785
0.000000	0.000000	0.849831
0.000000	0.000000	0.849877
0.000000	0.000000	0.849923
0.000000	0.000000	0.849969
0.000000	0.000000	0.850015
0.000000	0.000000	0.850061
0.000000	0.000000	0.850107
0.000000	0.000000	0.850153
0.000000	0.000000	0.850199
0.000000	0.000000	0.850245
0.000000	0.000000	0.850291
0.000000	0.000000	0.850337
0.000000	0.000000	0.850383
0.000000	0.000000	0.850429
0.000000	0.000000	0.850475
0.000000	0.000000	0.850521
0.000000	0.000000	0.850567
0.000000	0.000000	0.850613
0.000000	0.000000	0.850659
0.000000	0.000000	0.850705
0.000000	0.000000	0.850751
0.000000	0.000000	0.850797
0.000000	0.000000	0.850843
0.000000	0.000000	0.850889
0.000000	0.000000	0.850935
0.000000	0.000000	0.850981
0.000000	0.000000	0.851027
0.000000	0.000000	0.851073
0.000000	0.000000	0.851119
0.000000	0.000000	0.851165
0.000000	0.000000	0.851210
0.000000	0.000000	0.851256
0.000000	0.000000	0.851302
0.000000	0.000000	0.851348
0.000000	0.000000	0.851394
0.000000	0.000000	0.851440
0.000000	0.000000	0.851486
0.000000	0.000000	0.851532
0.000000	0.000000	0.851578
0.000000	0.000000	0.851624
0.000000	0.000000	0.851670
0.000000	0.000000	0.851716
0.000000	0.000000	0.851761
0.000000	0.000000	0.851807
0.000000	0.000000	0.851853
0.000000	0.000000	0.851899
0.000000	0.000000	0.851945
0.000000	0.000000	0.851991
0.000000	0.000000	0.852037
0.000000	0.000000	0.852083
0.000000	0.000000	0.852129
0.000000	0.000000	0.852174
0.000000	0.000000	0.852220
0.000000	0.000000	0.852266
0.000000	0.000000	0.852312
0.000000	0.000000	0.852358
0.000000	0.000000	0.852404
0.000000	0.000000	0.852450
0.000000	0.000000	0.852495
0.000000	0.000000	0.852541
0.000000	0.000000	0.852587
0.000000	0.000000	0.852633
0.000000	0.000000	0.852679
0.000000	0.000000	0.852725
0.000000	0.000000	0.852771
0.000000	0.000000	0.852816
0.000000	0.000000	0.852862
0.000000	0.000000	0.852908
0.000000	0.000000	0.852954
0.000000	0.000000	0.853000
0.000000	0.000000	0.853046
0.000000	0.000000	0.853091
0.000000	0.000000	0.853137
0.000000	0.000000	0.853183
0.000000	0.000000	0.853229
0.000000	0.000000	0.853275
0.000000	0.000000	0.853320
0.000000	0.000000	0.853366
0.000000	0.000000	0.853412
0.000000	0.000000	0.853458
0.000000	0.000000	0.853504
0.000000	0.000000	0.853550
0.000000	0.000000	0.853595
0.000000	0.000000	0.853641
0.000000	0.000000	0.853687
0.000000	0.000000	0.853733
0.000000	0.000000	0.853778
0.000000	0.000000	0.853824
0.000000	0.000000	0.853870
0.000000	0.000000	0.853916
0.000000	0.000000	0.853962
0.000000	0.000000	0.854007
0.000000	0.000000	0.854053
0.000000	0.000000	0.854099
0.000000	0.000000	0.854145
0.000000	0.000000	0.854190
0.000000	0.000000	0.854236
0.000000	0.000000	0.854282
0.000000	0.000000	0.854328
0.000000	0.000000	0.854373
0.000000	0.000000	0.854419
0.000000	0.000000	0.854465
0.000000	0.000000	0.854511
0.000000	0.000000	0.854556
0.000000	0.000000	0.854602
0.000000	0.000000	0.854648
0.000000	0.000000	0.854694
0.000000	0.000000	0.854739
0.000000	0.000000	0.854785
0.000000	0.000000	0.854831
0.000000	0.000000	0.854877
0.000000	0.000000	0.854922
0.000000	0.000000	0.854968
0.000000	0.000000	0.855014
0.000000	0.000000	0.855059
0.000000	0.000000	0.855105
0.000000	0.000000	0.855151
0.000000	0.000000	0.855197
0.000000	0.000000	0.855242
0.000000	0.000000	0.855288
0.000000	0.000000	0.855334
0.000000	0.000000	0.855379
0.000000	0.000000	0.855425
0.000000	0.000000	0.855471
0.000000	0.000000	0.855516
0.000000	0.000000	0.855562
0.000000	0.000000	0.855608
0.000000	0.000000	0.855653
0.000000	0.000000	0.855699
0.000000	0.000000	0.855745
0.000000	0.000000	0.855790
0.000000	0.000000	0.855836
0.000000	0.000000	0.855882
0.000000	0.000000	0.855927
0.000000	0.000000	0.855973
0.000000	0.000000	0.856019
0.000000	0.000000	0.856064
0.000000	0.000000	0.856110
0.000000	0.000000	0.856156
0.000000	0.000000	0.856201
0.000000	0.000000	0.856247
0.000000	0.000000	0.856293
0.000000	0.000000	0.856338
0.000000	0.000000	0.856384
0.000000	0.000000	0.856430
0.000000	0.000000	0.856475
0.000000	0.000000	0.856521
0.000000	0.000000	0.856567
0.000000	0.000000	0.856612
0.000000	0.000000	0.856658
0.000000	0.000000	0.856703
0.000000	0.000000	0.856749
0.000000	0.000000	0.856795
0.000000	0.000000	0.856840
0.000000	0.000000	0.856886
0.000000	0.000000	0.856931
0.000000	0.000000	0.856977
0.000000	0.000000	0.857023
0.000000	0.000000	0.857068
0.000000	0.000000	0.857114
