0.295578	0.286872	0.284575
0.295608	0.286876	0.284578
0.295638	0.286880	0.284582
0.295668	0.286884	0.284586
0.295698	0.286888	0.284590
0.295729	0.286891	0.284594
0.295759	0.286895	0.284597
0.295789	0.286899	0.284601
0.295819	0.286903	0.284605
0.295849	0.286907	0.284609
0.295880	0.286911	0.284612
0.295910	0.286914	0.284616
0.295940	0.286918	0.284620
0.295970	0.286922	0.284624
0.296001	0.286926	0.284628
0.296031	0.286930	0.284631
0.296061	0.286933	0.284635
0.296091	0.286937	0.284639
0.296121	0.286941	0.284643
0.296152	0.286945	0.284647
0.296182	0.286949	0.284650
0.296212	0.286952	0.284654
0.296242	0.286956	0.284658
0.296273	0.286960	0.284662
0.296303	0.286964	0.284665
0.296333	0.286968	0.284669
0.296363	0.286972	0.284673
0.296394	0.286975	0.284677
0.296424	0.286979	0.284681
0.296454	0.286983	0.284684
0.296485	0.286987	0.284688
0.296515	0.286991	0.284692
0.296545	0.286994	0.284696
0.296575	0.286998	0.284699
0.296606	0.287002	0.284703
0.296636	0.287006	0.284707
0.296666	0.287010	0.284711
0.296697	0.287013	0.284715
0.296727	0.287017	0.284718
0.296757	0.287021	0.284722
0.296788	0.287025	0.284726
0.296818	0.287029	0.284730
0.296848	0.287033	0.284734
0.296879	0.287036	0.284737
0.296909	0.287040	0.284741
0.296939	0.287044	0.284745
0.296970	0.287048	0.284749
0.297000	0.287052	0.284752
0.297030	0.287055	0.284756
0.297061	0.287059	0.284760
0.297091	0.287063	0.284764
0.297121	0.287067	0.284768
0.297152	0.287071	0.284771
0.297182	0.287075	0.284775
0.297212	0.287078	0.284779
0.297243	0.287082	0.284783
0.297273	0.287086	0.284787
0.297303	0.287090	0.284790
0.297334	0.287094	0.284794
0.297364	0.287097	0.284798
0.297395	0.287101	0.284802
0.297425	0.287105	0.284805
0.297455	0.287109	0.284809
0.297486	0.287113	0.284813
0.297516	0.287117	0.284817
0.297547	0.287120	0.284821
0.297577	0.287124	0.284824
0.297607	0.287128	0.284828
0.297638	0.287132	0.284832
0.297668	0.287136	0.284836
0.297699	0.287139	0.284840
0.297729	0.287143	0.284843
0.297759	0.287147	0.284847
0.297790	0.287151	0.284851
0.297820	0.287155	0.284855
0.297851	0.287159	0.284859
0.297881	0.287162	0.284862
0.297912	0.287166	0.284866
0.297942	0.287170	0.284870
0.297973	0.287174	0.284874
0.298003	0.287178	0.284878
0.298033	0.287182	0.284881
0.298064	0.287185	0.284885
0.298094	0.287189	0.284889
0.298125	0.287193	0.284893
0.298155	0.287197	0.284897
0.298186	0.287201	0.284900
0.298216	0.287204	0.284904
0.298247	0.287208	0.284908
0.298277	0.287212	0.284912
0.298308	0.287216	0.284915
0.298338	0.287220	0.284919
0.298369	0.287224	0.284923
0.298399	0.287227	0.284927
0.298430	0.287231	0.284931
0.298460	0.287235	0.284934
0.298491	0.287239	0.284938
0.298521	0.287243	0.284942
0.298552	0.287247	0.284946
0.298582	0.287250	0.284950
0.298613	0.287254	0.284953
0.298643	0.287258	0.284957
0.298674	0.287262	0.284961
0.298705	0.287266	0.284965
0.298735	0.287270	0.284969
0.298766	0.287273	0.284972
0.298796	0.287277	0.284976
0.298827	0.287281	0.284980
0.298857	0.287285	0.284984
0.298888	0.287289	0.284988
0.298918	0.287293	0.284991
0.298949	0.287296	0.284995
0.298980	0.287300	0.284999
0.299010	0.287304	0.285003
0.299041	0.287308	0.285007
0.299071	0.287312	0.285010
0.299102	0.287316	0.285014
0.299132	0.287319	0.285018
0.299163	0.287323	0.285022
0.299194	0.287327	0.285026
0.299224	0.287331	0.285029
0.299255	0.287335	0.285033
0.299285	0.287339	0.285037
0.299316	0.287342	0.285041
0.299347	0.287346	0.285045
0.299377	0.287350	0.285048
0.299408	0.287354	0.285052
0.299438	0.287358	0.285056
0.299469	0.287362	0.285060
0.299500	0.287365	0.285064
0.299530	0.287369	0.285067
0.299561	0.287373	0.285071
0.299592	0.287377	0.285075
0.299622	0.287381	0.285079
0.299653	0.287385	0.285083
0.299684	0.287388	0.285087
0.299714	0.287392	0.285090
0.299745	0.287396	0.285094
0.299776	0.287400	0.285098
0.299806	0.287404	0.285102
0.299837	0.287408	0.285106
0.299868	0.287411	0.285109
0.299898	0.287415	0.285113
0.299929	0.287419	0.285117
0.299960	0.287423	0.285121
0.299990	0.287427	0.285125
0.300021	0.287431	0.285128
0.300052	0.287434	0.285132
0.300082	0.287438	0.285136
0.300113	0.287442	0.285140
0.300144	0.287446	0.285144
0.300174	0.287450	0.285147
0.300205	0.287454	0.285151
0.300236	0.287457	0.285155
0.300267	0.287461	0.285159
0.300297	0.287465	0.285163
0.300328	0.287469	0.285166
0.300359	0.287473	0.285170
0.300390	0.287477	0.285174
0.300420	0.287480	0.285178
0.300451	0.287484	0.285182
0.300482	0.287488	0.285186
0.300512	0.287492	0.285189
0.300543	0.287496	0.285193
0.300574	0.287500	0.285197
0.300605	0.287504	0.285201
0.300635	0.287507	0.285205
0.300666	0.287511	0.285208
0.300697	0.287515	0.285212
0.300728	0.287519	0.285216
0.300759	0.287523	0.285220
0.300789	0.287527	0.285224
0.300820	0.287530	0.285227
0.300851	0.287534	0.285231
0.300882	0.287538	0.285235
0.300912	0.287542	0.285239
0.300943	0.287546	0.285243
0.300974	0.287550	0.285246
0.301005	0.287553	0.285250
0.301036	0.287557	0.285254
0.301067	0.287561	0.285258
0.301097	0.287565	0.285262
0.301128	0.287569	0.285266
0.301159	0.287573	0.285269
0.301190	0.287577	0.285273
0.301221	0.287580	0.285277
0.301251	0.287584	0.285281
0.301282	0.287588	0.285285
0.301313	0.287592	0.285288
0.301344	0.287596	0.285292
0.301375	0.287600	0.285296
0.301406	0.287603	0.285300
0.301436	0.287607	0.285304
0.301467	0.287611	0.285308
0.301498	0.287615	0.285311
0.301529	0.287619	0.285315
0.301560	0.287623	0.285319
0.301591	0.287627	0.285323
0.301622	0.287630	0.285327
0.301653	0.287634	0.285330
0.301683	0.287638	0.285334
0.301714	0.287642	0.285338
0.301745	0.287646	0.285342
0.301776	0.287650	0.285346
0.301807	0.287654	0.285350
0.301838	0.287657	0.285353
0.301869	0.287661	0.285357
0.301900	0.287665	0.285361
0.301931	0.287669	0.285365
0.301961	0.287673	0.285369
0.301992	0.287677	0.285372
0.302023	0.287680	0.285376
0.302054	0.287684	0.285380
0.302085	0.287688	0.285384
0.302116	0.287692	0.285388
0.302147	0.287696	0.285392
0.302178	0.287700	0.285395
0.302209	0.287704	0.285399
0.302240	0.287707	0.285403
0.302271	0.287711	0.285407
0.302302	0.287715	0.285411
0.302333	0.287719	0.285414
0.302364	0.287723	0.285418
0.302395	0.287727	0.285422
0.302426	0.287731	0.285426
0.302457	0.287734	0.285430
0.302488	0.287738	0.285434
0.302518	0.287742	0.285437
0.302549	0.287746	0.285441
0.302580	0.287750	0.285445
0.302611	0.287754	0.285449
0.302642	0.287758	0.285453
0.302673	0.287761	0.285457
0.302704	0.287765	0.285460
0.302735	0.287769	0.285464
0.302766	0.287773	0.285468
0.302797	0.287777	0.285472
0.302828	0.287781	0.285476
0.302859	0.287785	0.285479
0.302890	0.287788	0.285483
0.302921	0.287792	0.285487
0.302953	0.287796	0.285491
0.302984	0.287800	0.285495
0.303015	0.287804	0.285499
0.303046	0.287808	0.285502
0.303077	0.287811	0.285506
0.303108	0.287815	0.285510
0.303139	0.287819	0.285514
0.303170	0.287823	0.285518
0.303201	0.287827	0.285522
0.303232	0.287831	0.285525
0.303263	0.287835	0.285529
0.303294	0.287839	0.285533
0.303325	0.287842	0.285537
0.303356	0.287846	0.285541
0.303387	0.287850	0.285545
0.303418	0.287854	0.285548
0.303449	0.287858	0.285552
0.303480	0.287862	0.285556
0.303512	0.287866	0.285560
0.303543	0.287869	0.285564
0.303574	0.287873	0.285567
0.303605	0.287877	0.285571
0.303636	0.287881	0.285575
0.303667	0.287885	0.285579
0.303698	0.287889	0.285583
0.303729	0.287893	0.285587
0.303760	0.287896	0.285590
0.303791	0.287900	0.285594
0.303823	0.287904	0.285598
0.303854	0.287908	0.285602
0.303885	0.287912	0.285606
0.303916	0.287916	0.285610
0.303947	0.287920	0.285613
0.303978	0.287923	0.285617
0.304009	0.287927	0.285621
0.304041	0.287931	0.285625
0.304072	0.287935	0.285629
0.304103	0.287939	0.285633
0.304134	0.287943	0.285636
0.304165	0.287947	0.285640
0.304196	0.287950	0.285644
0.304228	0.287954	0.285648
0.304259	0.287958	0.285652
0.304290	0.287962	0.285656
0.304321	0.287966	0.285659
0.304352	0.287970	0.285663
0.304383	0.287974	0.285667
0.304415	0.287978	0.285671
0.304446	0.287981	0.285675
0.304477	0.287985	0.285679
0.304508	0.287989	0.285682
0.304539	0.287993	0.285686
0.304571	0.287997	0.285690
0.304602	0.288001	0.285694
0.304633	0.288005	0.285698
0.304664	0.288008	0.285702
0.304695	0.288012	0.285705
0.304727	0.288016	0.285709
0.304758	0.288020	0.285713
0.304789	0.288024	0.285717
0.304820	0.288028	0.285721
0.304852	0.288032	0.285725
0.304883	0.288036	0.285728
0.304914	0.288039	0.285732
0.304945	0.288043	0.285736
0.304977	0.288047	0.285740
0.305008	0.288051	0.285744
0.305039	0.288055	0.285748
0.305070	0.288059	0.285752
0.305102	0.288063	0.285755
0.305133	0.288067	0.285759
0.305164	0.288070	0.285763
0.305195	0.288074	0.285767
0.305227	0.288078	0.285771
0.305258	0.288082	0.285775
0.305289	0.288086	0.285778
0.305321	0.288090	0.285782
0.305352	0.288094	0.285786
0.305383	0.288097	0.285790
0.305414	0.288101	0.285794
0.305446	0.288105	0.285798
0.305477	0.288109	0.285801
0.305508	0.288113	0.285805
0.305540	0.288117	0.285809
0.305571	0.288121	0.285813
0.305602	0.288125	0.285817
0.305634	0.288128	0.285821
0.305665	0.288132	0.285824
0.305696	0.288136	0.285828
0.305728	0.288140	0.285832
0.305759	0.288144	0.285836
0.305790	0.288148	0.285840
0.305822	0.288152	0.285844
0.305853	0.288156	0.285848
0.305884	0.288159	0.285851
0.305916	0.288163	0.285855
0.305947	0.288167	0.285859
0.305978	0.288171	0.285863
0.306010	0.288175	0.285867
0.306041	0.288179	0.285871
0.306073	0.288183	0.285874
0.306104	0.288187	0.285878
0.306135	0.288190	0.285882
0.306167	0.288194	0.285886
0.306198	0.288198	0.285890
0.306230	0.288202	0.285894
0.306261	0.288206	0.285898
0.306292	0.288210	0.285901
0.306324	0.288214	0.285905
0.306355	0.288218	0.285909
0.306387	0.288221	0.285913
0.306418	0.288225	0.285917
0.306449	0.288229	0.285921
0.306481	0.288233	0.285924
0.306512	0.288237	0.285928
0.306544	0.288241	0.285932
0.306575	0.288245	0.285936
0.306606	0.288249	0.285940
0.306638	0.288252	0.285944
0.306669	0.288256	0.285948
0.306701	0.288260	0.285951
0.306732	0.288264	0.285955
0.306764	0.288268	0.285959
0.306795	0.288272	0.285963
0.306827	0.288276	0.285967
0.306858	0.288280	0.285971
0.306890	0.288284	0.285974
0.306921	0.288287	0.285978
0.306952	0.288291	0.285982
0.306984	0.288295	0.285986
0.307015	0.288299	0.285990
0.307047	0.288303	0.285994
0.307078	0.288307	0.285998
0.307110	0.288311	0.286001
0.307141	0.288315	0.286005
0.307173	0.288318	0.286009
0.307204	0.288322	0.286013
0.307236	0.288326	0.286017
0.307267	0.288330	0.286021
0.307299	0.288334	0.286025
0.307330	0.288338	0.286028
0.307362	0.288342	0.286032
0.307393	0.288346	0.286036
0.307425	0.288349	0.286040
0.307457	0.288353	0.286044
0.307488	0.288357	0.286048
0.307520	0.288361	0.286051
0.307551	0.288365	0.286055
0.307583	0.288369	0.286059
0.307614	0.288373	0.286063
0.307646	0.288377	0.286067
0.307677	0.288381	0.286071
0.307709	0.288384	0.286075
0.307740	0.288388	0.286078
0.307772	0.288392	0.286082
0.307804	0.288396	0.286086
0.307835	0.288400	0.286090
0.307867	0.288404	0.286094
0.307898	0.288408	0.286098
0.307930	0.288412	0.286102
0.307961	0.288416	0.286105
0.307993	0.288419	0.286109
0.308025	0.288423	0.286113
0.308056	0.288427	0.286117
0.308088	0.288431	0.286121
0.308119	0.288435	0.286125
0.308151	0.288439	0.286129
0.308183	0.288443	0.286132
0.308214	0.288447	0.286136
0.308246	0.288451	0.286140
0.308277	0.288454	0.286144
0.308309	0.288458	0.286148
0.308341	0.288462	0.286152
0.308372	0.288466	0.286156
0.308404	0.288470	0.286159
0.308436	0.288474	0.286163
0.308467	0.288478	0.286167
0.308499	0.288482	0.286171
0.308531	0.288486	0.286175
0.308562	0.288489	0.286179
0.308594	0.288493	0.286183
0.308625	0.288497	0.286186
0.308657	0.288501	0.286190
0.308689	0.288505	0.286194
0.308720	0.288509	0.286198
0.308752	0.288513	0.286202
0.308784	0.288517	0.286206
0.308816	0.288521	0.286210
0.308847	0.288524	0.286213
0.308879	0.288528	0.286217
0.308911	0.288532	0.286221
0.308942	0.288536	0.286225
0.308974	0.288540	0.286229
0.309006	0.288544	0.286233
0.309037	0.288548	0.286237
0.309069	0.288552	0.286240
0.309101	0.288556	0.286244
0.309132	0.288559	0.286248
0.309164	0.288563	0.286252
0.309196	0.288567	0.286256
0.309228	0.288571	0.286260
0.309259	0.288575	0.286264
0.309291	0.288579	0.286268
0.309323	0.288583	0.286271
0.309355	0.288587	0.286275
0.309386	0.288591	0.286279
0.309418	0.288594	0.286283
0.309450	0.288598	0.286287
0.309482	0.288602	0.286291
0.309513	0.288606	0.286295
0.309545	0.288610	0.286298
0.309577	0.288614	0.286302
0.309609	0.288618	0.286306
0.309640	0.288622	0.286310
0.309672	0.288626	0.286314
0.309704	0.288630	0.286318
0.309736	0.288633	0.286322
0.309767	0.288637	0.286325
0.309799	0.288641	0.286329
0.309831	0.288645	0.286333
0.309863	0.288649	0.286337
0.309895	0.288653	0.286341
0.309926	0.288657	0.286345
0.309958	0.288661	0.286349
0.309990	0.288665	0.286353
0.310022	0.288669	0.286356
0.310054	0.288672	0.286360
0.310085	0.288676	0.286364
0.310117	0.288680	0.286368
0.310149	0.288684	0.286372
0.310181	0.288688	0.286376
0.310213	0.288692	0.286380
0.310245	0.288696	0.286383
0.310276	0.288700	0.286387
0.310308	0.288704	0.286391
0.310340	0.288708	0.286395
0.310372	0.288711	0.286399
0.310404	0.288715	0.286403
0.310436	0.288719	0.286407
0.310468	0.288723	0.286411
0.310499	0.288727	0.286414
0.310531	0.288731	0.286418
0.310563	0.288735	0.286422
0.310595	0.288739	0.286426
0.310627	0.288743	0.286430
0.310659	0.288747	0.286434
0.310691	0.288750	0.286438
0.310723	0.288754	0.286442
0.310754	0.288758	0.286445
0.310786	0.288762	0.286449
0.310818	0.288766	0.286453
0.310850	0.288770	0.286457
0.310882	0.288774	0.286461
0.310914	0.288778	0.286465
0.310946	0.288782	0.286469
0.310978	0.288786	0.286472
0.311010	0.288789	0.286476
0.311042	0.288793	0.286480
0.311074	0.288797	0.286484
0.311105	0.288801	0.286488
0.311137	0.288805	0.286492
0.311169	0.288809	0.286496
0.311201	0.288813	0.286500
0.311233	0.288817	0.286503
0.311265	0.288821	0.286507
0.311297	0.288825	0.286511
0.311329	0.288828	0.286515
0.311361	0.288832	0.286519
0.311393	0.288836	0.286523
0.311425	0.288840	0.286527
0.311457	0.288844	0.286531
0.311489	0.288848	0.286534
0.311521	0.288852	0.286538
0.311553	0.288856	0.286542
0.311585	0.288860	0.286546
0.311617	0.288864	0.286550
0.311649	0.288868	0.286554
0.311681	0.288871	0.286558
0.311713	0.288875	0.286562
0.311745	0.288879	0.286565
0.311777	0.288883	0.286569
0.311809	0.288887	0.286573
0.311841	0.288891	0.286577
0.311873	0.288895	0.286581
0.311905	0.288899	0.286585
0.311937	0.288903	0.286589
0.311969	0.288907	0.286593
0.312001	0.288911	0.286596
0.312033	0.288914	0.286600
0.312065	0.288918	0.286604
0.312097	0.288922	0.286608
0.312129	0.288926	0.286612
0.312161	0.288930	0.286616
0.312193	0.288934	0.286620
0.312225	0.288938	0.286624
0.312257	0.288942	0.286627
0.312289	0.288946	0.286631
0.312321	0.288950	0.286635
0.312353	0.288954	0.286639
0.312385	0.288957	0.286643
0.312418	0.288961	0.286647
0.312450	0.288965	0.286651
0.312482	0.288969	0.286655
0.312514	0.288973	0.286659
0.312546	0.288977	0.286662
0.312578	0.288981	0.286666
0.312610	0.288985	0.286670
0.312642	0.288989	0.286674
0.312674	0.288993	0.286678
0.312706	0.288997	0.286682
0.312738	0.289000	0.286686
0.312771	0.289004	0.286690
0.312803	0.289008	0.286693
0.312835	0.289012	0.286697
0.312867	0.289016	0.286701
0.312899	0.289020	0.286705
0.312931	0.289024	0.286709
0.312963	0.289028	0.286713
0.312995	0.289032	0.286717
0.313028	0.289036	0.286721
0.313060	0.289040	0.286725
0.313092	0.289044	0.286728
0.313124	0.289047	0.286732
0.313156	0.289051	0.286736
0.313188	0.289055	0.286740
0.313220	0.289059	0.286744
0.313253	0.289063	0.286748
0.313285	0.289067	0.286752
0.313317	0.289071	0.286756
0.313349	0.289075	0.286759
0.313381	0.289079	0.286763
0.313413	0.289083	0.286767
0.313446	0.289087	0.286771
0.313478	0.289091	0.286775
0.313510	0.289094	0.286779
0.313542	0.289098	0.286783
0.313574	0.289102	0.286787
0.313607	0.289106	0.286791
0.313639	0.289110	0.286794
0.313671	0.289114	0.286798
0.313703	0.289118	0.286802
0.313735	0.289122	0.286806
0.313768	0.289126	0.286810
0.313800	0.289130	0.286814
0.313832	0.289134	0.286818
0.313864	0.289138	0.286822
0.313897	0.289141	0.286826
0.313929	0.289145	0.286829
0.313961	0.289149	0.286833
0.313993	0.289153	0.286837
0.314026	0.289157	0.286841
0.314058	0.289161	0.286845
0.314090	0.289165	0.286849
0.314122	0.289169	0.286853
0.314155	0.289173	0.286857
0.314187	0.289177	0.286861
0.314219	0.289181	0.286864
0.314251	0.289185	0.286868
0.314284	0.289188	0.286872
0.314316	0.289192	0.286876
0.314348	0.289196	0.286880
0.314380	0.289200	0.286884
0.314413	0.289204	0.286888
0.314445	0.289208	0.286892
0.314477	0.289212	0.286896
0.314510	0.289216	0.286899
0.314542	0.289220	0.286903
0.314574	0.289224	0.286907
0.314606	0.289228	0.286911
0.314639	0.289232	0.286915
0.314671	0.289236	0.286919
0.314703	0.289239	0.286923
0.314736	0.289243	0.286927
0.314768	0.289247	0.286931
0.314800	0.289251	0.286934
0.314833	0.289255	0.286938
0.314865	0.289259	0.286942
0.314897	0.289263	0.286946
0.314930	0.289267	0.286950
0.314962	0.289271	0.286954
0.314994	0.289275	0.286958
0.315027	0.289279	0.286962
0.315059	0.289283	0.286966
0.315092	0.289287	0.286969
0.315124	0.289290	0.286973
0.315156	0.289294	0.286977
0.315189	0.289298	0.286981
0.315221	0.289302	0.286985
0.315253	0.289306	0.286989
0.315286	0.289310	0.286993
0.315318	0.289314	0.286997
0.315351	0.289318	0.287001
0.315383	0.289322	0.287004
0.315415	0.289326	0.287008
0.315448	0.289330	0.287012
0.315480	0.289334	0.287016
0.315512	0.289338	0.287020
0.315545	0.289341	0.287024
0.315577	0.289345	0.287028
0.315610	0.289349	0.287032
0.315642	0.289353	0.287036
0.315675	0.289357	0.287040
0.315707	0.289361	0.287043
0.315739	0.289365	0.287047
0.315772	0.289369	0.287051
0.315804	0.289373	0.287055
0.315837	0.289377	0.287059
0.315869	0.289381	0.287063
0.315902	0.289385	0.287067
0.315934	0.289389	0.287071
0.315967	0.289393	0.287075
0.315999	0.289396	0.287079
0.316031	0.289400	0.287082
0.316064	0.289404	0.287086
0.316096	0.289408	0.287090
0.316129	0.289412	0.287094
0.316161	0.289416	0.287098
0.316194	0.289420	0.287102
0.316226	0.289424	0.287106
0.316259	0.289428	0.287110
0.316291	0.289432	0.287114
0.316324	0.289436	0.287118
0.316356	0.289440	0.287121
0.316389	0.289444	0.287125
0.316421	0.289448	0.287129
0.316454	0.289451	0.287133
0.316486	0.289455	0.287137
0.316519	0.289459	0.287141
0.316551	0.289463	0.287145
0.316584	0.289467	0.287149
0.316616	0.289471	0.287153
0.316649	0.289475	0.287157
0.316681	0.289479	0.287160
0.316714	0.289483	0.287164
0.316746	0.289487	0.287168
0.316779	0.289491	0.287172
0.316811	0.289495	0.287176
0.316844	0.289499	0.287180
0.316877	0.289503	0.287184
0.316909	0.289507	0.287188
0.316942	0.289510	0.287192
0.316974	0.289514	0.287196
0.317007	0.289518	0.287199
0.317039	0.289522	0.287203
0.317072	0.289526	0.287207
0.317105	0.289530	0.287211
0.317137	0.289534	0.287215
0.317170	0.289538	0.287219
0.317202	0.289542	0.287223
0.317235	0.289546	0.287227
0.317267	0.289550	0.287231
0.317300	0.289554	0.287235
0.317333	0.289558	0.287238
0.317365	0.289562	0.287242
0.317398	0.289566	0.287246
0.317430	0.289570	0.287250
0.317463	0.289573	0.287254
0.317496	0.289577	0.287258
0.317528	0.289581	0.287262
0.317561	0.289585	0.287266
0.317594	0.289589	0.287270
0.317626	0.289593	0.287274
0.317659	0.289597	0.287278
0.317691	0.289601	0.287281
0.317724	0.289605	0.287285
0.317757	0.289609	0.287289
0.317789	0.289613	0.287293
0.317822	0.289617	0.287297
0.317855	0.289621	0.287301
0.317887	0.289625	0.287305
0.317920	0.289629	0.287309
0.317953	0.289633	0.287313
0.317985	0.289636	0.287317
0.318018	0.289640	0.287320
0.318051	0.289644	0.287324
0.318083	0.289648	0.287328
0.318116	0.289652	0.287332
0.318149	0.289656	0.287336
0.318181	0.289660	0.287340
0.318214	0.289664	0.287344
0.318247	0.289668	0.287348
0.318279	0.289672	0.287352
0.318312	0.289676	0.287356
0.318345	0.289680	0.287360
0.318378	0.289684	0.287363
0.318410	0.289688	0.287367
0.318443	0.289692	0.287371
0.318476	0.289696	0.287375
0.318508	0.289699	0.287379
0.318541	0.289703	0.287383
0.318574	0.289707	0.287387
0.318607	0.289711	0.287391
0.318639	0.289715	0.287395
