0.000000	0.000000	0.446652
0.000000	0.000000	0.446668
0.000000	0.000000	0.446683
0.000000	0.000000	0.446699
0.000000	0.000000	0.446714
0.000000	0.000000	0.446730
0.000000	0.000000	0.446745
0.000000	0.000000	0.446761
0.000000	0.000000	0.446776
0.000000	0.000000	0.446792
0.000000	0.000000	0.446807
0.000000	0.000000	0.446823
0.000000	0.000000	0.446838
0.000000	0.000000	0.446854
0.000000	0.000000	0.446869
0.000000	0.000000	0.446885
0.000000	0.000000	0.446900
0.000000	0.000000	0.446916
0.000000	0.000000	0.446931
0.000000	0.000000	0.446947
0.000000	0.000000	0.446962
0.000000	0.000000	0.446978
0.000000	0.000000	0.446993
0.000000	0.000000	0.447009
0.000000	0.000000	0.447024
0.000000	0.000000	0.447040
0.000000	0.000000	0.447055
0.000000	0.000000	0.447071
0.000000	0.000000	0.447086
0.000000	0.000000	0.447102
0.000000	0.000000	0.447117
0.000000	0.000000	0.447133
0.000000	0.000000	0.447148
0.000000	0.000000	0.447164
0.000000	0.000000	0.447179
0.000000	0.000000	0.447195
0.000000	0.000000	0.447210
0.000000	0.000000	0.447226
0.000000	0.000000	0.447241
0.000000	0.000000	0.447257
0.000000	0.000000	0.447272
0.000000	0.000000	0.447288
0.000000	0.000000	0.447303
0.000000	0.000000	0.447319
0.000000	0.000000	0.447334
0.000000	0.000000	0.447350
0.000000	0.000000	0.447365
0.000000	0.000000	0.447381
0.000000	0.000000	0.447396
0.000000	0.000000	0.447412
0.000000	0.000000	0.447427
0.000000	0.000000	0.447443
0.000000	0.000000	0.447458
0.000000	0.000000	0.447474
0.000000	0.000000	0.447489
0.000000	0.000000	0.447505
0.000000	0.000000	0.447520
0.000000	0.000000	0.447536
0.000000	0.000000	0.447551
0.000000	0.000000	0.447567
0.000000	0.000000	0.447582
0.000000	0.000000	0.447598
0.000000	0.000000	0.447613
0.000000	0.000000	0.447629
0.000000	0.000000	0.447644
0.000000	0.000000	0.447660
0.000000	0.000000	0.447675
0.000000	0.000000	0.447691
0.000000	0.000000	0.447706
0.000000	0.000000	0.447722
0.000000	0.000000	0.447737
0.000000	0.000000	0.447753
0.000000	0.000000	0.447768
0.000000	0.000000	0.447784
0.000000	0.000000	0.447799
0.000000	0.000000	0.447815
0.000000	0.000000	0.447830
0.000000	0.000000	0.447846
0.000000	0.000000	0.447861
0.000000	0.000000	0.447877
0.000000	0.000000	0.447892
0.000000	0.000000	0.447908
0.000000	0.000000	0.447923
0.000000	0.000000	0.447939
0.000000	0.000000	0.447954
0.000000	0.000000	0.447970
0.000000	0.000000	0.447985
0.000000	0.000000	0.448001
0.000000	0.000000	0.448016
0.000000	0.000000	0.448031
0.000000	0.000000	0.448047
0.000000	0.000000	0.448062
0.000000	0.000000	0.448078
0.000000	0.000000	0.448093
0.000000	0.000000	0.448109
0.000000	0.000000	0.448124
0.000000	0.000000	0.448140
0.000000	0.000000	0.448155
0.000000	0.000000	0.448171
0.000000	0.000000	0.448186
0.000000	0.000000	0.448202
0.000000	0.000000	0.448217
0.000000	0.000000	0.448233
0.000000	0.000000	0.448248
0.000000	0.000000	0.448264
0.000000	0.000000	0.448279
0.000000	0.000000	0.448295
0.000000	0.000000	0.448310
0.000000	0.000000	0.448326
0.000000	0.000000	0.448341
0.000000	0.000000	0.448357
0.000000	0.000000	0.448372
0.000000	0.000000	0.448388
0.000000	0.000000	0.448403
0.000000	0.000000	0.448419
0.000000	0.000000	0.448434
0.000000	0.000000	0.448450
0.000000	0.000000	0.448465
0.000000	0.000000	0.448481
0.000000	0.000000	0.448496
0.000000	0.000000	0.448512
0.000000	0.000000	0.448527
0.000000	0.000000	0.448543
0.000000	0.000000	0.448558
0.000000	0.000000	0.448574
0.000000	0.000000	0.448589
0.000000	0.000000	0.448605
0.000000	0.000000	0.448620
0.000000	0.000000	0.448636
0.000000	0.000000	0.448651
0.000000	0.000000	0.448667
0.000000	0.000000	0.448682
0.000000	0.000000	0.448698
0.000000	0.000000	0.448713
0.000000	0.000000	0.448729
0.000000	0.000000	0.448744
0.000000	0.000000	0.448760
0.000000	0.000000	0.448775
0.000000	0.000000	0.448791
0.000000	0.000000	0.448806
0.000000	0.000000	0.448822
0.000000	0.000000	0.448837
0.000000	0.000000	0.448852
0.000000	0.000000	0.448868
0.000000	0.000000	0.448883
0.000000	0.000000	0.448899
0.000000	0.000000	0.448914
0.000000	0.000000	0.448930
0.000000	0.000000	0.448945
0.000000	0.000000	0.448961
0.000000	0.000000	0.448976
0.000000	0.000000	0.448992
0.000000	0.000000	0.449007
0.000000	0.000000	0.449023
0.000000	0.000000	0.449038
0.000000	0.000000	0.449054
0.000000	0.000000	0.449069
0.000000	0.000000	0.449085
0.000000	0.000000	0.449100
0.000000	0.000000	0.449116
0.000000	0.000000	0.449131
0.000000	0.000000	0.449147
0.000000	0.000000	0.449162
0.000000	0.000000	0.449178
0.000000	0.000000	0.449193
0.000000	0.000000	0.449209
0.000000	0.000000	0.449224
0.000000	0.000000	0.449240
0.000000	0.000000	0.449255
0.000000	0.000000	0.449271
0.000000	0.000000	0.449286
0.000000	0.000000	0.449302
0.000000	0.000000	0.449317
0.000000	0.000000	0.449333
0.000000	0.000000	0.449348
0.000000	0.000000	0.449364
0.000000	0.000000	0.449379
0.000000	0.000000	0.449395
0.000000	0.000000	0.449410
0.000000	0.000000	0.449426
0.000000	0.000000	0.449441
0.000000	0.000000	0.449457
0.000000	0.000000	0.449472
0.000000	0.000000	0.449487
0.000000	0.000000	0.449503
0.000000	0.000000	0.449518
0.000000	0.000000	0.449534
0.000000	0.000000	0.449549
0.000000	0.000000	0.449565
0.000000	0.000000	0.449580
0.000000	0.000000	0.449596
0.000000	0.000000	0.449611
0.000000	0.000000	0.449627
0.000000	0.000000	0.449642
0.000000	0.000000	0.449658
0.000000	0.000000	0.449673
0.000000	0.000000	0.449689
0.000000	0.000000	0.449704
0.000000	0.000000	0.449720
0.000000	0.000000	0.449735
0.000000	0.000000	0.449751
0.000000	0.000000	0.449766
0.000000	0.000000	0.449782
0.000000	0.000000	0.449797
0.000000	0.000000	0.449813
0.000000	0.000000	0.449828
0.000000	0.000000	0.449844
0.000000	0.000000	0.449859
0.000000	0.000000	0.449875
0.000000	0.000000	0.449890
0.000000	0.000000	0.449906
0.000000	0.000000	0.449921
0.000000	0.000000	0.449937
0.000000	0.000000	0.449952
0.000000	0.000000	0.449967
0.000000	0.000000	0.449983
0.000000	0.000000	0.449998
0.000000	0.000000	0.450014
0.000000	0.000000	0.450029
0.000000	0.000000	0.450045
0.000000	0.000000	0.450060
0.000000	0.000000	0.450076
0.000000	0.000000	0.450091
0.000000	0.000000	0.450107
0.000000	0.000000	0.450122
0.000000	0.000000	0.450138
0.000000	0.000000	0.450153
0.000000	0.000000	0.450169
0.000000	0.000000	0.450184
0.000000	0.000000	0.450200
0.000000	0.000000	0.450215
0.000000	0.000000	0.450231
0.000000	0.000000	0.450246
0.000000	0.000000	0.450262
0.000000	0.000000	0.450277
0.000000	0.000000	0.450293
0.000000	0.000000	0.450308
0.000000	0.000000	0.450324
0.000000	0.000000	0.450339
0.000000	0.000000	0.450355
0.000000	0.000000	0.450370
0.000000	0.000000	0.450386
0.000000	0.000000	0.450401
0.000000	0.000000	0.450416
0.000000	0.000000	0.450432
0.000000	0.000000	0.450447
0.000000	0.000000	0.450463
0.000000	0.000000	0.450478
0.000000	0.000000	0.450494
0.000000	0.000000	0.450509
0.000000	0.000000	0.450525
0.000000	0.000000	0.450540
0.000000	0.000000	0.450556
0.000000	0.000000	0.450571
0.000000	0.000000	0.450587
0.000000	0.000000	0.450602
0.000000	0.000000	0.450618
0.000000	0.000000	0.450633
0.000000	0.000000	0.450649
0.000000	0.000000	0.450664
0.000000	0.000000	0.450680
0.000000	0.000000	0.450695
0.000000	0.000000	0.450711
0.000000	0.000000	0.450726
0.000000	0.000000	0.450742
0.000000	0.000000	0.450757
0.000000	0.000000	0.450772
0.000000	0.000000	0.450788
0.000000	0.000000	0.450803
0.000000	0.000000	0.450819
0.000000	0.000000	0.450834
0.000000	0.000000	0.450850
0.000000	0.000000	0.450865
0.000000	0.000000	0.450881
0.000000	0.000000	0.450896
0.000000	0.000000	0.450912
0.000000	0.000000	0.450927
0.000000	0.000000	0.450943
0.000000	0.000000	0.450958
0.000000	0.000000	0.450974
0.000000	0.000000	0.450989
0.000000	0.000000	0.451005
0.000000	0.000000	0.451020
0.000000	0.000000	0.451036
0.000000	0.000000	0.451051
0.000000	0.000000	0.451067
0.000000	0.000000	0.451082
0.000000	0.000000	0.451098
0.000000	0.000000	0.451113
0.000000	0.000000	0.451128
0.000000	0.000000	0.451144
0.000000	0.000000	0.451159
0.000000	0.000000	0.451175
0.000000	0.000000	0.451190
0.000000	0.000000	0.451206
0.000000	0.000000	0.451221
0.000000	0.000000	0.451237
0.000000	0.000000	0.451252
0.000000	0.000000	0.451268
0.000000	0.000000	0.451283
0.000000	0.000000	0.451299
0.000000	0.000000	0.451314
0.000000	0.000000	0.451330
0.000000	0.000000	0.451345
0.000000	0.000000	0.451361
0.000000	0.000000	0.451376
0.000000	0.000000	0.451392
0.000000	0.000000	0.451407
0.000000	0.000000	0.451422
0.000000	0.000000	0.451438
0.000000	0.000000	0.451453
0.000000	0.000000	0.451469
0.000000	0.000000	0.451484
0.000000	0.000000	0.451500
0.000000	0.000000	0.451515
0.000000	0.000000	0.451531
0.000000	0.000000	0.451546
0.000000	0.000000	0.451562
0.000000	0.000000	0.451577
0.000000	0.000000	0.451593
0.000000	0.000000	0.451608
0.000000	0.000000	0.451624
0.000000	0.000000	0.451639
0.000000	0.000000	0.451655
0.000000	0.000000	0.451670
0.000000	0.000000	0.451686
0.000000	0.000000	0.451701
0.000000	0.000000	0.451716
0.000000	0.000000	0.451732
0.000000	0.000000	0.451747
0.000000	0.000000	0.451763
0.000000	0.000000	0.451778
0.000000	0.000000	0.451794
0.000000	0.000000	0.451809
0.000000	0.000000	0.451825
0.000000	0.000000	0.451840
0.000000	0.000000	0.451856
0.000000	0.000000	0.451871
0.000000	0.000000	0.451887
0.000000	0.000000	0.451902
0.000000	0.000000	0.451918
0.000000	0.000000	0.451933
0.000000	0.000000	0.451949
0.000000	0.000000	0.451964
0.000000	0.000000	0.451979
0.000000	0.000000	0.451995
0.000000	0.000000	0.452010
0.000000	0.000000	0.452026
0.000000	0.000000	0.452041
0.000000	0.000000	0.452057
0.000000	0.000000	0.452072
0.000000	0.000000	0.452088
0.000000	0.000000	0.452103
0.000000	0.000000	0.452119
0.000000	0.000000	0.452134
0.000000	0.000000	0.452150
0.000000	0.000000	0.452165
0.000000	0.000000	0.452181
0.000000	0.000000	0.452196
0.000000	0.000000	0.452211
0.000000	0.000000	0.452227
0.000000	0.000000	0.452242
0.000000	0.000000	0.452258
0.000000	0.000000	0.452273
0.000000	0.000000	0.452289
0.000000	0.000000	0.452304
0.000000	0.000000	0.452320
0.000000	0.000000	0.452335
0.000000	0.000000	0.452351
0.000000	0.000000	0.452366
0.000000	0.000000	0.452382
0.000000	0.000000	0.452397
0.000000	0.000000	0.452413
0.000000	0.000000	0.452428
0.000000	0.000000	0.452444
0.000000	0.000000	0.452459
0.000000	0.000000	0.452474
0.000000	0.000000	0.452490
0.000000	0.000000	0.452505
0.000000	0.000000	0.452521
0.000000	0.000000	0.452536
0.000000	0.000000	0.452552
0.000000	0.000000	0.452567
0.000000	0.000000	0.452583
0.000000	0.000000	0.452598
0.000000	0.000000	0.452614
0.000000	0.000000	0.452629
0.000000	0.000000	0.452645
0.000000	0.000000	0.452660
0.000000	0.000000	0.452675
0.000000	0.000000	0.452691
0.000000	0.000000	0.452706
0.000000	0.000000	0.452722
0.000000	0.000000	0.452737
0.000000	0.000000	0.452753
0.000000	0.000000	0.452768
0.000000	0.000000	0.452784
0.000000	0.000000	0.452799
0.000000	0.000000	0.452815
0.000000	0.000000	0.452830
0.000000	0.000000	0.452846
0.000000	0.000000	0.452861
0.000000	0.000000	0.452877
0.000000	0.000000	0.452892
0.000000	0.000000	0.452907
0.000000	0.000000	0.452923
0.000000	0.000000	0.452938
0.000000	0.000000	0.452954
0.000000	0.000000	0.452969
0.000000	0.000000	0.452985
0.000000	0.000000	0.453000
0.000000	0.000000	0.453016
0.000000	0.000000	0.453031
0.000000	0.000000	0.453047
0.000000	0.000000	0.453062
0.000000	0.000000	0.453078
0.000000	0.000000	0.453093
0.000000	0.000000	0.453108
0.000000	0.000000	0.453124
0.000000	0.000000	0.453139
0.000000	0.000000	0.453155
0.000000	0.000000	0.453170
0.000000	0.000000	0.453186
0.000000	0.000000	0.453201
0.000000	0.000000	0.453217
0.000000	0.000000	0.453232
0.000000	0.000000	0.453248
0.000000	0.000000	0.453263
0.000000	0.000000	0.453278
0.000000	0.000000	0.453294
0.000000	0.000000	0.453309
0.000000	0.000000	0.453325
0.000000	0.000000	0.453340
0.000000	0.000000	0.453356
0.000000	0.000000	0.453371
0.000000	0.000000	0.453387
0.000000	0.000000	0.453402
0.000000	0.000000	0.453418
0.000000	0.000000	0.453433
0.000000	0.000000	0.453449
0.000000	0.000000	0.453464
0.000000	0.000000	0.453479
0.000000	0.000000	0.453495
0.000000	0.000000	0.453510
0.000000	0.000000	0.453526
0.000000	0.000000	0.453541
0.000000	0.000000	0.453557
0.000000	0.000000	0.453572
0.000000	0.000000	0.453588
0.000000	0.000000	0.453603
0.000000	0.000000	0.453619
0.000000	0.000000	0.453634
0.000000	0.000000	0.453649
0.000000	0.000000	0.453665
0.000000	0.000000	0.453680
0.000000	0.000000	0.453696
0.000000	0.000000	0.453711
0.000000	0.000000	0.453727
0.000000	0.000000	0.453742
0.000000	0.000000	0.453758
0.000000	0.000000	0.453773
0.000000	0.000000	0.453789
0.000000	0.000000	0.453804
0.000000	0.000000	0.453819
0.000000	0.000000	0.453835
0.000000	0.000000	0.453850
0.000000	0.000000	0.453866
0.000000	0.000000	0.453881
0.000000	0.000000	0.453897
0.000000	0.000000	0.453912
0.000000	0.000000	0.453928
0.000000	0.000000	0.453943
0.000000	0.000000	0.453959
0.000000	0.000000	0.453974
0.000000	0.000000	0.453989
0.000000	0.000000	0.454005
0.000000	0.000000	0.454020
0.000000	0.000000	0.454036
0.000000	0.000000	0.454051
0.000000	0.000000	0.454067
0.000000	0.000000	0.454082
0.000000	0.000000	0.454098
0.000000	0.000000	0.454113
0.000000	0.000000	0.454129
0.000000	0.000000	0.454144
0.000000	0.000000	0.454159
0.000000	0.000000	0.454175
0.000000	0.000000	0.454190
0.000000	0.000000	0.454206
0.000000	0.000000	0.454221
0.000000	0.000000	0.454237
0.000000	0.000000	0.454252
0.000000	0.000000	0.454268
0.000000	0.000000	0.454283
0.000000	0.000000	0.454298
0.000000	0.000000	0.454314
0.000000	0.000000	0.454329
0.000000	0.000000	0.454345
0.000000	0.000000	0.454360
0.000000	0.000000	0.454376
0.000000	0.000000	0.454391
0.000000	0.000000	0.454407
0.000000	0.000000	0.454422
0.000000	0.000000	0.454438
0.000000	0.000000	0.454453
0.000000	0.000000	0.454468
0.000000	0.000000	0.454484
0.000000	0.000000	0.454499
0.000000	0.000000	0.454515
0.000000	0.000000	0.454530
0.000000	0.000000	0.454546
0.000000	0.000000	0.454561
0.000000	0.000000	0.454577
0.000000	0.000000	0.454592
0.000000	0.000000	0.454607
0.000000	0.000000	0.454623
0.000000	0.000000	0.454638
0.000000	0.000000	0.454654
0.000000	0.000000	0.454669
0.000000	0.000000	0.454685
0.000000	0.000000	0.454700
0.000000	0.000000	0.454716
0.000000	0.000000	0.454731
0.000000	0.000000	0.454746
0.000000	0.000000	0.454762
0.000000	0.000000	0.454777
0.000000	0.000000	0.454793
0.000000	0.000000	0.454808
0.000000	0.000000	0.454824
0.000000	0.000000	0.454839
0.000000	0.000000	0.454855
0.000000	0.000000	0.454870
0.000000	0.000000	0.454885
0.000000	0.000000	0.454901
0.000000	0.000000	0.454916
0.000000	0.000000	0.454932
0.000000	0.000000	0.454947
0.000000	0.000000	0.454963
0.000000	0.000000	0.454978
0.000000	0.000000	0.454994
0.000000	0.000000	0.455009
0.000000	0.000000	0.455024
0.000000	0.000000	0.455040
0.000000	0.000000	0.455055
0.000000	0.000000	0.455071
0.000000	0.000000	0.455086
0.000000	0.000000	0.455102
0.000000	0.000000	0.455117
0.000000	0.000000	0.455133
0.000000	0.000000	0.455148
0.000000	0.000000	0.455163
0.000000	0.000000	0.455179
0.000000	0.000000	0.455194
0.000000	0.000000	0.455210
0.000000	0.000000	0.455225
0.000000	0.000000	0.455241
0.000000	0.000000	0.455256
0.000000	0.000000	0.455272
0.000000	0.000000	0.455287
0.000000	0.000000	0.455302
0.000000	0.000000	0.455318
0.000000	0.000000	0.455333
0.000000	0.000000	0.455349
0.000000	0.000000	0.455364
0.000000	0.000000	0.455380
0.000000	0.000000	0.455395
0.000000	0.000000	0.455410
0.000000	0.000000	0.455426
0.000000	0.000000	0.455441
0.000000	0.000000	0.455457
0.000000	0.000000	0.455472
0.000000	0.000000	0.455488
0.000000	0.000000	0.455503
0.000000	0.000000	0.455519
0.000000	0.000000	0.455534
0.000000	0.000000	0.455549
0.000000	0.000000	0.455565
0.000000	0.000000	0.455580
0.000000	0.000000	0.455596
0.000000	0.000000	0.455611
0.000000	0.000000	0.455627
0.000000	0.000000	0.455642
0.000000	0.000000	0.455657
0.000000	0.000000	0.455673
0.000000	0.000000	0.455688
0.000000	0.000000	0.455704
0.000000	0.000000	0.455719
0.000000	0.000000	0.455735
0.000000	0.000000	0.455750
0.000000	0.000000	0.455766
0.000000	0.000000	0.455781
0.000000	0.000000	0.455796
0.000000	0.000000	0.455812
0.000000	0.000000	0.455827
0.000000	0.000000	0.455843
0.000000	0.000000	0.455858
0.000000	0.000000	0.455874
0.000000	0.000000	0.455889
0.000000	0.000000	0.455904
0.000000	0.000000	0.455920
0.000000	0.000000	0.455935
0.000000	0.000000	0.455951
0.000000	0.000000	0.455966
0.000000	0.000000	0.455982
0.000000	0.000000	0.455997
0.000000	0.000000	0.456012
0.000000	0.000000	0.456028
0.000000	0.000000	0.456043
0.000000	0.000000	0.456059
0.000000	0.000000	0.456074
0.000000	0.000000	0.456090
0.000000	0.000000	0.456105
0.000000	0.000000	0.456121
0.000000	0.000000	0.456136
0.000000	0.000000	0.456151
0.000000	0.000000	0.456167
0.000000	0.000000	0.456182
0.000000	0.000000	0.456198
0.000000	0.000000	0.456213
0.000000	0.000000	0.456229
0.000000	0.000000	0.456244
0.000000	0.000000	0.456259
0.000000	0.000000	0.456275
0.000000	0.000000	0.456290
0.000000	0.000000	0.456306
0.000000	0.000000	0.456321
0.000000	0.000000	0.456337
0.000000	0.000000	0.456352
0.000000	0.000000	0.456367
0.000000	0.000000	0.456383
0.000000	0.000000	0.456398
0.000000	0.000000	0.456414
0.000000	0.000000	0.456429
0.000000	0.000000	0.456445
0.000000	0.000000	0.456460
0.000000	0.000000	0.456475
0.000000	0.000000	0.456491
0.000000	0.000000	0.456506
0.000000	0.000000	0.456522
0.000000	0.000000	0.456537
0.000000	0.000000	0.456553
0.000000	0.000000	0.456568
0.000000	0.000000	0.456583
0.000000	0.000000	0.456599
0.000000	0.000000	0.456614
0.000000	0.000000	0.456630
0.000000	0.000000	0.456645
0.000000	0.000000	0.456660
0.000000	0.000000	0.456676
0.000000	0.000000	0.456691
0.000000	0.000000	0.456707
0.000000	0.000000	0.456722
0.000000	0.000000	0.456738
0.000000	0.000000	0.456753
0.000000	0.000000	0.456768
0.000000	0.000000	0.456784
0.000000	0.000000	0.456799
0.000000	0.000000	0.456815
0.000000	0.000000	0.456830
0.000000	0.000000	0.456846
0.000000	0.000000	0.456861
0.000000	0.000000	0.456876
0.000000	0.000000	0.456892
0.000000	0.000000	0.456907
0.000000	0.000000	0.456923
0.000000	0.000000	0.456938
0.000000	0.000000	0.456954
0.000000	0.000000	0.456969
0.000000	0.000000	0.456984
0.000000	0.000000	0.457000
0.000000	0.000000	0.457015
0.000000	0.000000	0.457031
0.000000	0.000000	0.457046
0.000000	0.000000	0.457062
0.000000	0.000000	0.457077
0.000000	0.000000	0.457092
0.000000	0.000000	0.457108
0.000000	0.000000	0.457123
0.000000	0.000000	0.457139
0.000000	0.000000	0.457154
0.000000	0.000000	0.457169
0.000000	0.000000	0.457185
0.000000	0.000000	0.457200
0.000000	0.000000	0.457216
0.000000	0.000000	0.457231
0.000000	0.000000	0.457247
0.000000	0.000000	0.457262
0.000000	0.000000	0.457277
0.000000	0.000000	0.457293
0.000000	0.000000	0.457308
0.000000	0.000000	0.457324
0.000000	0.000000	0.457339
0.000000	0.000000	0.457354
0.000000	0.000000	0.457370
0.000000	0.000000	0.457385
0.000000	0.000000	0.457401
0.000000	0.000000	0.457416
0.000000	0.000000	0.457432
0.000000	0.000000	0.457447
0.000000	0.000000	0.457462
0.000000	0.000000	0.457478
0.000000	0.000000	0.457493
0.000000	0.000000	0.457509
0.000000	0.000000	0.457524
0.000000	0.000000	0.457539
0.000000	0.000000	0.457555
0.000000	0.000000	0.457570
0.000000	0.000000	0.457586
0.000000	0.000000	0.457601
0.000000	0.000000	0.457617
0.000000	0.000000	0.457632
0.000000	0.000000	0.457647
0.000000	0.000000	0.457663
0.000000	0.000000	0.457678
0.000000	0.000000	0.457694
0.000000	0.000000	0.457709
0.000000	0.000000	0.457724
0.000000	0.000000	0.457740
0.000000	0.000000	0.457755
0.000000	0.000000	0.457771
0.000000	0.000000	0.457786
0.000000	0.000000	0.457801
0.000000	0.000000	0.457817
0.000000	0.000000	0.457832
0.000000	0.000000	0.457848
0.000000	0.000000	0.457863
0.000000	0.000000	0.457879
0.000000	0.000000	0.457894
0.000000	0.000000	0.457909
0.000000	0.000000	0.457925
0.000000	0.000000	0.457940
0.000000	0.000000	0.457956
0.000000	0.000000	0.457971
0.000000	0.000000	0.457986
