0.302251	0.290454	0.288155
0.302282	0.290458	0.288159
0.302313	0.290462	0.288163
0.302344	0.290466	0.288167
0.302376	0.290470	0.288171
0.302407	0.290474	0.288175
0.302438	0.290478	0.288179
0.302469	0.290482	0.288183
0.302500	0.290486	0.288187
0.302532	0.290490	0.288191
0.302563	0.290494	0.288195
0.302594	0.290498	0.288199
0.302625	0.290502	0.288203
0.302656	0.290506	0.288206
0.302688	0.290510	0.288210
0.302719	0.290514	0.288214
0.302750	0.290518	0.288218
0.302781	0.290522	0.288222
0.302813	0.290526	0.288226
0.302844	0.290530	0.288230
0.302875	0.290534	0.288234
0.302906	0.290538	0.288238
0.302938	0.290542	0.288242
0.302969	0.290546	0.288246
0.303000	0.290550	0.288250
0.303031	0.290554	0.288254
0.303063	0.290558	0.288258
0.303094	0.290562	0.288262
0.303125	0.290566	0.288266
0.303156	0.290570	0.288270
0.303188	0.290574	0.288274
0.303219	0.290578	0.288277
0.303250	0.290582	0.288281
0.303282	0.290586	0.288285
0.303313	0.290590	0.288289
0.303344	0.290594	0.288293
0.303376	0.290598	0.288297
0.303407	0.290602	0.288301
0.303438	0.290606	0.288305
0.303469	0.290610	0.288309
0.303501	0.290614	0.288313
0.303532	0.290618	0.288317
0.303563	0.290622	0.288321
0.303595	0.290625	0.288325
0.303626	0.290629	0.288329
0.303657	0.290633	0.288333
0.303689	0.290637	0.288337
0.303720	0.290641	0.288341
0.303751	0.290645	0.288345
0.303783	0.290649	0.288349
0.303814	0.290653	0.288352
0.303846	0.290657	0.288356
0.303877	0.290661	0.288360
0.303908	0.290665	0.288364
0.303940	0.290669	0.288368
0.303971	0.290673	0.288372
0.304002	0.290677	0.288376
0.304034	0.290681	0.288380
0.304065	0.290685	0.288384
0.304097	0.290689	0.288388
0.304128	0.290693	0.288392
0.304159	0.290697	0.288396
0.304191	0.290701	0.288400
0.304222	0.290705	0.288404
0.304253	0.290709	0.288408
0.304285	0.290713	0.288412
0.304316	0.290717	0.288416
0.304348	0.290721	0.288420
0.304379	0.290725	0.288424
0.304411	0.290729	0.288428
0.304442	0.290733	0.288432
0.304473	0.290737	0.288436
0.304505	0.290741	0.288439
0.304536	0.290745	0.288443
0.304568	0.290749	0.288447
0.304599	0.290753	0.288451
0.304631	0.290757	0.288455
0.304662	0.290761	0.288459
0.304694	0.290765	0.288463
0.304725	0.290769	0.288467
0.304756	0.290773	0.288471
0.304788	0.290777	0.288475
0.304819	0.290781	0.288479
0.304851	0.290785	0.288483
0.304882	0.290789	0.288487
0.304914	0.290793	0.288491
0.304945	0.290797	0.288495
0.304977	0.290801	0.288499
0.305008	0.290805	0.288503
0.305040	0.290809	0.288507
0.305071	0.290813	0.288511
0.305103	0.290817	0.288515
0.305134	0.290821	0.288519
0.305166	0.290825	0.288523
0.305197	0.290829	0.288527
0.305229	0.290833	0.288530
0.305260	0.290837	0.288534
0.305292	0.290841	0.288538
0.305323	0.290845	0.288542
0.305355	0.290849	0.288546
0.305386	0.290853	0.288550
0.305418	0.290857	0.288554
0.305450	0.290861	0.288558
0.305481	0.290865	0.288562
0.305513	0.290869	0.288566
0.305544	0.290873	0.288570
0.305576	0.290877	0.288574
0.305607	0.290881	0.288578
0.305639	0.290885	0.288582
0.305670	0.290889	0.288586
0.305702	0.290893	0.288590
0.305734	0.290897	0.288594
0.305765	0.290901	0.288598
0.305797	0.290905	0.288602
0.305828	0.290909	0.288606
0.305860	0.290913	0.288610
0.305891	0.290917	0.288614
0.305923	0.290921	0.288618
0.305955	0.290925	0.288622
0.305986	0.290929	0.288626
0.306018	0.290933	0.288630
0.306049	0.290937	0.288633
0.306081	0.290941	0.288637
0.306113	0.290945	0.288641
0.306144	0.290949	0.288645
0.306176	0.290953	0.288649
0.306208	0.290957	0.288653
0.306239	0.290961	0.288657
0.306271	0.290965	0.288661
0.306302	0.290969	0.288665
0.306334	0.290973	0.288669
0.306366	0.290977	0.288673
0.306397	0.290981	0.288677
0.306429	0.290985	0.288681
0.306461	0.290989	0.288685
0.306492	0.290993	0.288689
0.306524	0.290997	0.288693
0.306556	0.291001	0.288697
0.306587	0.291005	0.288701
0.306619	0.291009	0.288705
0.306651	0.291013	0.288709
0.306682	0.291017	0.288713
0.306714	0.291021	0.288717
0.306746	0.291025	0.288721
0.306777	0.291029	0.288725
0.306809	0.291033	0.288729
0.306841	0.291037	0.288733
0.306873	0.291041	0.288737
0.306904	0.291045	0.288741
0.306936	0.291049	0.288745
0.306968	0.291053	0.288749
0.306999	0.291057	0.288752
0.307031	0.291061	0.288756
0.307063	0.291065	0.288760
0.307095	0.291069	0.288764
0.307126	0.291073	0.288768
0.307158	0.291077	0.288772
0.307190	0.291081	0.288776
0.307221	0.291085	0.288780
0.307253	0.291089	0.288784
0.307285	0.291093	0.288788
0.307317	0.291097	0.288792
0.307348	0.291101	0.288796
0.307380	0.291105	0.288800
0.307412	0.291109	0.288804
0.307444	0.291113	0.288808
0.307476	0.291117	0.288812
0.307507	0.291121	0.288816
0.307539	0.291125	0.288820
0.307571	0.291129	0.288824
0.307603	0.291133	0.288828
0.307634	0.291137	0.288832
0.307666	0.291141	0.288836
0.307698	0.291145	0.288840
0.307730	0.291149	0.288844
0.307762	0.291153	0.288848
0.307793	0.291157	0.288852
0.307825	0.291161	0.288856
0.307857	0.291165	0.288860
0.307889	0.291169	0.288864
0.307921	0.291173	0.288868
0.307952	0.291177	0.288872
0.307984	0.291181	0.288876
0.308016	0.291185	0.288880
0.308048	0.291189	0.288884
0.308080	0.291193	0.288888
0.308112	0.291197	0.288892
0.308143	0.291201	0.288895
0.308175	0.291205	0.288899
0.308207	0.291209	0.288903
0.308239	0.291213	0.288907
0.308271	0.291217	0.288911
0.308303	0.291221	0.288915
0.308335	0.291225	0.288919
0.308366	0.291229	0.288923
0.308398	0.291233	0.288927
0.308430	0.291237	0.288931
0.308462	0.291241	0.288935
0.308494	0.291245	0.288939
0.308526	0.291249	0.288943
0.308558	0.291253	0.288947
0.308590	0.291257	0.288951
0.308622	0.291261	0.288955
0.308653	0.291265	0.288959
0.308685	0.291269	0.288963
0.308717	0.291273	0.288967
0.308749	0.291277	0.288971
0.308781	0.291281	0.288975
0.308813	0.291285	0.288979
0.308845	0.291289	0.288983
0.308877	0.291293	0.288987
0.308909	0.291297	0.288991
0.308941	0.291301	0.288995
0.308973	0.291305	0.288999
0.309005	0.291309	0.289003
0.309037	0.291313	0.289007
0.309068	0.291317	0.289011
0.309100	0.291321	0.289015
0.309132	0.291325	0.289019
0.309164	0.291329	0.289023
0.309196	0.291333	0.289027
0.309228	0.291337	0.289031
0.309260	0.291341	0.289035
0.309292	0.291345	0.289039
0.309324	0.291349	0.289043
0.309356	0.291353	0.289047
0.309388	0.291357	0.289051
0.309420	0.291361	0.289055
0.309452	0.291365	0.289059
0.309484	0.291369	0.289063
0.309516	0.291373	0.289067
0.309548	0.291377	0.289071
0.309580	0.291382	0.289075
0.309612	0.291386	0.289079
0.309644	0.291390	0.289083
0.309676	0.291394	0.289087
0.309708	0.291398	0.289091
0.309740	0.291402	0.289095
0.309772	0.291406	0.289098
0.309804	0.291410	0.289102
0.309836	0.291414	0.289106
0.309868	0.291418	0.289110
0.309900	0.291422	0.289114
0.309932	0.291426	0.289118
0.309964	0.291430	0.289122
0.309996	0.291434	0.289126
0.310028	0.291438	0.289130
0.310061	0.291442	0.289134
0.310093	0.291446	0.289138
0.310125	0.291450	0.289142
0.310157	0.291454	0.289146
0.310189	0.291458	0.289150
0.310221	0.291462	0.289154
0.310253	0.291466	0.289158
0.310285	0.291470	0.289162
0.310317	0.291474	0.289166
0.310349	0.291478	0.289170
0.310381	0.291482	0.289174
0.310413	0.291486	0.289178
0.310445	0.291490	0.289182
0.310478	0.291494	0.289186
0.310510	0.291498	0.289190
0.310542	0.291502	0.289194
0.310574	0.291506	0.289198
0.310606	0.291510	0.289202
0.310638	0.291514	0.289206
0.310670	0.291518	0.289210
0.310702	0.291522	0.289214
0.310735	0.291526	0.289218
0.310767	0.291530	0.289222
0.310799	0.291534	0.289226
0.310831	0.291538	0.289230
0.310863	0.291542	0.289234
0.310895	0.291546	0.289238
0.310927	0.291550	0.289242
0.310960	0.291554	0.289246
0.310992	0.291558	0.289250
0.311024	0.291562	0.289254
0.311056	0.291566	0.289258
0.311088	0.291571	0.289262
0.311120	0.291575	0.289266
0.311153	0.291579	0.289270
0.311185	0.291583	0.289274
0.311217	0.291587	0.289278
0.311249	0.291591	0.289282
0.311281	0.291595	0.289286
0.311313	0.291599	0.289290
0.311346	0.291603	0.289294
0.311378	0.291607	0.289298
0.311410	0.291611	0.289302
0.311442	0.291615	0.289306
0.311474	0.291619	0.289310
0.311507	0.291623	0.289314
0.311539	0.291627	0.289318
0.311571	0.291631	0.289322
0.311603	0.291635	0.289326
0.311636	0.291639	0.289330
0.311668	0.291643	0.289334
0.311700	0.291647	0.289338
0.311732	0.291651	0.289342
0.311765	0.291655	0.289346
0.311797	0.291659	0.289350
0.311829	0.291663	0.289354
0.311861	0.291667	0.289358
0.311894	0.291671	0.289362
0.311926	0.291675	0.289366
0.311958	0.291679	0.289370
0.311990	0.291683	0.289374
0.312023	0.291687	0.289378
0.312055	0.291691	0.289382
0.312087	0.291695	0.289386
0.312119	0.291699	0.289390
0.312152	0.291703	0.289394
0.312184	0.291707	0.289398
0.312216	0.291712	0.289402
0.312249	0.291716	0.289406
0.312281	0.291720	0.289410
0.312313	0.291724	0.289414
0.312346	0.291728	0.289418
0.312378	0.291732	0.289422
0.312410	0.291736	0.289426
0.312442	0.291740	0.289430
0.312475	0.291744	0.289434
0.312507	0.291748	0.289438
0.312539	0.291752	0.289442
0.312572	0.291756	0.289446
0.312604	0.291760	0.289450
0.312636	0.291764	0.289454
0.312669	0.291768	0.289458
0.312701	0.291772	0.289462
0.312733	0.291776	0.289466
0.312766	0.291780	0.289470
0.312798	0.291784	0.289474
0.312831	0.291788	0.289478
0.312863	0.291792	0.289482
0.312895	0.291796	0.289486
0.312928	0.291800	0.289490
0.312960	0.291804	0.289494
0.312992	0.291808	0.289498
0.313025	0.291812	0.289502
0.313057	0.291816	0.289506
0.313090	0.291820	0.289510
0.313122	0.291824	0.289514
0.313154	0.291828	0.289518
0.313187	0.291833	0.289522
0.313219	0.291837	0.289526
0.313252	0.291841	0.289530
0.313284	0.291845	0.289534
0.313316	0.291849	0.289538
0.313349	0.291853	0.289542
0.313381	0.291857	0.289546
0.313414	0.291861	0.289550
0.313446	0.291865	0.289554
0.313478	0.291869	0.289558
0.313511	0.291873	0.289562
0.313543	0.291877	0.289566
0.313576	0.291881	0.289570
0.313608	0.291885	0.289574
0.313641	0.291889	0.289578
0.313673	0.291893	0.289582
0.313706	0.291897	0.289586
0.313738	0.291901	0.289590
0.313771	0.291905	0.289594
0.313803	0.291909	0.289598
0.313835	0.291913	0.289602
0.313868	0.291917	0.289606
0.313900	0.291921	0.289610
0.313933	0.291925	0.289614
0.313965	0.291929	0.289618
0.313998	0.291933	0.289622
0.314030	0.291938	0.289626
0.314063	0.291942	0.289630
0.314095	0.291946	0.289634
0.314128	0.291950	0.289638
0.314160	0.291954	0.289642
0.314193	0.291958	0.289646
0.314225	0.291962	0.289650
0.314258	0.291966	0.289654
0.314290	0.291970	0.289658
0.314323	0.291974	0.289662
0.314355	0.291978	0.289666
0.314388	0.291982	0.289670
0.314421	0.291986	0.289674
0.314453	0.291990	0.289678
0.314486	0.291994	0.289682
0.314518	0.291998	0.289686
0.314551	0.292002	0.289690
0.314583	0.292006	0.289694
0.314616	0.292010	0.289698
0.314648	0.292014	0.289702
0.314681	0.292018	0.289706
0.314713	0.292022	0.289710
0.314746	0.292026	0.289714
0.314779	0.292031	0.289718
0.314811	0.292035	0.289722
0.314844	0.292039	0.289726
0.314876	0.292043	0.289730
0.314909	0.292047	0.289734
0.314942	0.292051	0.289738
0.314974	0.292055	0.289742
0.315007	0.292059	0.289746
0.315039	0.292063	0.289750
0.315072	0.292067	0.289754
0.315105	0.292071	0.289758
0.315137	0.292075	0.289762
0.315170	0.292079	0.289766
0.315202	0.292083	0.289770
0.315235	0.292087	0.289774
0.315268	0.292091	0.289778
0.315300	0.292095	0.289782
0.315333	0.292099	0.289786
0.315365	0.292103	0.289790
0.315398	0.292107	0.289794
0.315431	0.292111	0.289798
0.315463	0.292115	0.289802
0.315496	0.292120	0.289806
0.315529	0.292124	0.289810
0.315561	0.292128	0.289815
0.315594	0.292132	0.289819
0.315627	0.292136	0.289823
0.315659	0.292140	0.289827
0.315692	0.292144	0.289831
0.315725	0.292148	0.289835
0.315757	0.292152	0.289839
0.315790	0.292156	0.289843
0.315823	0.292160	0.289847
0.315855	0.292164	0.289851
0.315888	0.292168	0.289855
0.315921	0.292172	0.289859
0.315954	0.292176	0.289863
0.315986	0.292180	0.289867
0.316019	0.292184	0.289871
0.316052	0.292188	0.289875
0.316084	0.292192	0.289879
0.316117	0.292196	0.289883
0.316150	0.292201	0.289887
0.316183	0.292205	0.289891
0.316215	0.292209	0.289895
0.316248	0.292213	0.289899
0.316281	0.292217	0.289903
0.316313	0.292221	0.289907
0.316346	0.292225	0.289911
0.316379	0.292229	0.289915
0.316412	0.292233	0.289919
0.316444	0.292237	0.289923
0.316477	0.292241	0.289927
0.316510	0.292245	0.289931
0.316543	0.292249	0.289935
0.316575	0.292253	0.289939
0.316608	0.292257	0.289943
0.316641	0.292261	0.289947
0.316674	0.292265	0.289951
0.316707	0.292269	0.289955
0.316739	0.292273	0.289959
0.316772	0.292278	0.289963
0.316805	0.292282	0.289967
0.316838	0.292286	0.289971
0.316871	0.292290	0.289975
0.316903	0.292294	0.289979
0.316936	0.292298	0.289983
0.316969	0.292302	0.289987
0.317002	0.292306	0.289991
0.317035	0.292310	0.289995
0.317067	0.292314	0.289999
0.317100	0.292318	0.290003
0.317133	0.292322	0.290007
0.317166	0.292326	0.290011
0.317199	0.292330	0.290015
0.317232	0.292334	0.290019
0.317264	0.292338	0.290024
0.317297	0.292342	0.290028
0.317330	0.292346	0.290032
0.317363	0.292351	0.290036
0.317396	0.292355	0.290040
0.317429	0.292359	0.290044
0.317461	0.292363	0.290048
0.317494	0.292367	0.290052
0.317527	0.292371	0.290056
0.317560	0.292375	0.290060
0.317593	0.292379	0.290064
0.317626	0.292383	0.290068
0.317659	0.292387	0.290072
0.317692	0.292391	0.290076
0.317724	0.292395	0.290080
0.317757	0.292399	0.290084
0.317790	0.292403	0.290088
0.317823	0.292407	0.290092
0.317856	0.292411	0.290096
0.317889	0.292415	0.290100
0.317922	0.292420	0.290104
0.317955	0.292424	0.290108
0.317988	0.292428	0.290112
0.318021	0.292432	0.290116
0.318054	0.292436	0.290120
0.318086	0.292440	0.290124
0.318119	0.292444	0.290128
0.318152	0.292448	0.290132
0.318185	0.292452	0.290136
0.318218	0.292456	0.290140
0.318251	0.292460	0.290144
0.318284	0.292464	0.290148
0.318317	0.292468	0.290152
0.318350	0.292472	0.290156
0.318383	0.292476	0.290160
0.318416	0.292480	0.290164
0.318449	0.292485	0.290168
0.318482	0.292489	0.290172
0.318515	0.292493	0.290176
0.318548	0.292497	0.290181
0.318581	0.292501	0.290185
0.318614	0.292505	0.290189
0.318647	0.292509	0.290193
0.318680	0.292513	0.290197
0.318713	0.292517	0.290201
0.318746	0.292521	0.290205
0.318779	0.292525	0.290209
0.318812	0.292529	0.290213
0.318845	0.292533	0.290217
0.318878	0.292537	0.290221
0.318911	0.292541	0.290225
0.318944	0.292545	0.290229
0.318977	0.292550	0.290233
0.319010	0.292554	0.290237
0.319043	0.292558	0.290241
0.319076	0.292562	0.290245
0.319109	0.292566	0.290249
0.319142	0.292570	0.290253
0.319175	0.292574	0.290257
0.319208	0.292578	0.290261
0.319241	0.292582	0.290265
0.319274	0.292586	0.290269
0.319307	0.292590	0.290273
0.319340	0.292594	0.290277
0.319373	0.292598	0.290281
0.319406	0.292602	0.290285
0.319439	0.292606	0.290289
0.319473	0.292611	0.290293
0.319506	0.292615	0.290297
0.319539	0.292619	0.290301
0.319572	0.292623	0.290306
0.319605	0.292627	0.290310
0.319638	0.292631	0.290314
0.319671	0.292635	0.290318
0.319704	0.292639	0.290322
0.319737	0.292643	0.290326
0.319770	0.292647	0.290330
0.319803	0.292651	0.290334
0.319837	0.292655	0.290338
0.319870	0.292659	0.290342
0.319903	0.292663	0.290346
0.319936	0.292667	0.290350
0.319969	0.292672	0.290354
0.320002	0.292676	0.290358
0.320035	0.292680	0.290362
0.320068	0.292684	0.290366
0.320102	0.292688	0.290370
0.320135	0.292692	0.290374
0.320168	0.292696	0.290378
0.320201	0.292700	0.290382
0.320234	0.292704	0.290386
0.320267	0.292708	0.290390
0.320301	0.292712	0.290394
0.320334	0.292716	0.290398
0.320367	0.292720	0.290402
0.320400	0.292724	0.290406
0.320433	0.292729	0.290410
0.320466	0.292733	0.290414
0.320500	0.292737	0.290419
0.320533	0.292741	0.290423
0.320566	0.292745	0.290427
0.320599	0.292749	0.290431
0.320632	0.292753	0.290435
0.320666	0.292757	0.290439
0.320699	0.292761	0.290443
0.320732	0.292765	0.290447
0.320765	0.292769	0.290451
0.320798	0.292773	0.290455
0.320832	0.292777	0.290459
0.320865	0.292781	0.290463
0.320898	0.292786	0.290467
0.320931	0.292790	0.290471
0.320965	0.292794	0.290475
0.320998	0.292798	0.290479
0.321031	0.292802	0.290483
0.321064	0.292806	0.290487
0.321097	0.292810	0.290491
0.321131	0.292814	0.290495
0.321164	0.292818	0.290499
0.321197	0.292822	0.290503
0.321231	0.292826	0.290507
0.321264	0.292830	0.290511
0.321297	0.292834	0.290515
0.321330	0.292839	0.290520
0.321364	0.292843	0.290524
0.321397	0.292847	0.290528
0.321430	0.292851	0.290532
0.321463	0.292855	0.290536
0.321497	0.292859	0.290540
0.321530	0.292863	0.290544
0.321563	0.292867	0.290548
0.321597	0.292871	0.290552
0.321630	0.292875	0.290556
0.321663	0.292879	0.290560
0.321697	0.292883	0.290564
0.321730	0.292887	0.290568
0.321763	0.292892	0.290572
0.321796	0.292896	0.290576
0.321830	0.292900	0.290580
0.321863	0.292904	0.290584
0.321896	0.292908	0.290588
0.321930	0.292912	0.290592
0.321963	0.292916	0.290596
0.321996	0.292920	0.290600
0.322030	0.292924	0.290604
0.322063	0.292928	0.290608
0.322096	0.292932	0.290613
0.322130	0.292936	0.290617
0.322163	0.292940	0.290621
0.322197	0.292945	0.290625
0.322230	0.292949	0.290629
0.322263	0.292953	0.290633
0.322297	0.292957	0.290637
0.322330	0.292961	0.290641
0.322363	0.292965	0.290645
0.322397	0.292969	0.290649
0.322430	0.292973	0.290653
0.322464	0.292977	0.290657
0.322497	0.292981	0.290661
0.322530	0.292985	0.290665
0.322564	0.292989	0.290669
0.322597	0.292994	0.290673
0.322631	0.292998	0.290677
0.322664	0.293002	0.290681
0.322697	0.293006	0.290685
0.322731	0.293010	0.290689
0.322764	0.293014	0.290693
0.322798	0.293018	0.290698
0.322831	0.293022	0.290702
0.322865	0.293026	0.290706
0.322898	0.293030	0.290710
0.322931	0.293034	0.290714
0.322965	0.293038	0.290718
0.322998	0.293043	0.290722
0.323032	0.293047	0.290726
0.323065	0.293051	0.290730
0.323099	0.293055	0.290734
0.323132	0.293059	0.290738
0.323166	0.293063	0.290742
0.323199	0.293067	0.290746
0.323233	0.293071	0.290750
0.323266	0.293075	0.290754
0.323299	0.293079	0.290758
0.323333	0.293083	0.290762
0.323366	0.293087	0.290766
0.323400	0.293092	0.290770
0.323433	0.293096	0.290774
0.323467	0.293100	0.290779
0.323500	0.293104	0.290783
0.323534	0.293108	0.290787
0.323567	0.293112	0.290791
0.323601	0.293116	0.290795
0.323634	0.293120	0.290799
0.323668	0.293124	0.290803
0.323701	0.293128	0.290807
0.323735	0.293132	0.290811
0.323768	0.293136	0.290815
0.323802	0.293141	0.290819
0.323836	0.293145	0.290823
0.323869	0.293149	0.290827
0.323903	0.293153	0.290831
0.323936	0.293157	0.290835
0.323970	0.293161	0.290839
0.324003	0.293165	0.290843
0.324037	0.293169	0.290847
0.324070	0.293173	0.290851
0.324104	0.293177	0.290856
0.324138	0.293181	0.290860
0.324171	0.293186	0.290864
0.324205	0.293190	0.290868
0.324238	0.293194	0.290872
0.324272	0.293198	0.290876
0.324305	0.293202	0.290880
0.324339	0.293206	0.290884
0.324373	0.293210	0.290888
0.324406	0.293214	0.290892
0.324440	0.293218	0.290896
0.324473	0.293222	0.290900
0.324507	0.293226	0.290904
0.324541	0.293230	0.290908
0.324574	0.293235	0.290912
0.324608	0.293239	0.290916
0.324641	0.293243	0.290920
0.324675	0.293247	0.290924
0.324709	0.293251	0.290929
0.324742	0.293255	0.290933
0.324776	0.293259	0.290937
0.324810	0.293263	0.290941
0.324843	0.293267	0.290945
0.324877	0.293271	0.290949
0.324910	0.293275	0.290953
0.324944	0.293280	0.290957
0.324978	0.293284	0.290961
0.325011	0.293288	0.290965
0.325045	0.293292	0.290969
0.325079	0.293296	0.290973
0.325112	0.293300	0.290977
0.325146	0.293304	0.290981
0.325180	0.293308	0.290985
0.325213	0.293312	0.290989
0.325247	0.293316	0.290993
0.325281	0.293320	0.290997
0.325314	0.293325	0.291002
0.325348	0.293329	0.291006
0.325382	0.293333	0.291010
0.325416	0.293337	0.291014
0.325449	0.293341	0.291018
0.325483	0.293345	0.291022
0.325517	0.293349	0.291026
0.325550	0.293353	0.291030
0.325584	0.293357	0.291034
0.325618	0.293361	0.291038
0.325652	0.293366	0.291042
0.325685	0.293370	0.291046
0.325719	0.293374	0.291050
0.325753	0.293378	0.291054
0.325786	0.293382	0.291058
0.325820	0.293386	0.291062
0.325854	0.293390	0.291067
0.325888	0.293394	0.291071
0.325921	0.293398	0.291075
0.325955	0.293402	0.291079
0.325989	0.293406	0.291083
0.326023	0.293411	0.291087
0.326056	0.293415	0.291091
