0.385085	0.393682	0.391484
0.385133	0.393691	0.391493
0.385182	0.393700	0.391502
0.385231	0.393709	0.391510
0.385279	0.393717	0.391519
0.385328	0.393726	0.391527
0.385376	0.393735	0.391536
0.385425	0.393743	0.391544
0.385473	0.393752	0.391553
0.385522	0.393761	0.391562
0.385571	0.393769	0.391570
0.385619	0.393778	0.391579
0.385668	0.393787	0.391587
0.385717	0.393795	0.391596
0.385765	0.393804	0.391605
0.385814	0.393813	0.391613
0.385862	0.393821	0.391622
0.385911	0.393830	0.391630
0.385960	0.393839	0.391639
0.386008	0.393847	0.391647
0.386057	0.393856	0.391656
0.386106	0.393865	0.391665
0.386154	0.393874	0.391673
0.386203	0.393882	0.391682
0.386252	0.393891	0.391690
0.386300	0.393900	0.391699
0.386349	0.393908	0.391707
0.386398	0.393917	0.391716
0.386446	0.393926	0.391725
0.386495	0.393934	0.391733
0.386544	0.393943	0.391742
0.386593	0.393952	0.391750
0.386641	0.393960	0.391759
0.386690	0.393969	0.391767
0.386739	0.393978	0.391776
0.386788	0.393986	0.391785
0.386836	0.393995	0.391793
0.386885	0.394004	0.391802
0.386934	0.394012	0.391810
0.386983	0.394021	0.391819
0.387031	0.394030	0.391827
0.387080	0.394039	0.391836
0.387129	0.394047	0.391845
0.387178	0.394056	0.391853
0.387226	0.394065	0.391862
0.387275	0.394073	0.391870
0.387324	0.394082	0.391879
0.387373	0.394091	0.391887
0.387422	0.394099	0.391896
0.387470	0.394108	0.391905
0.387519	0.394117	0.391913
0.387568	0.394125	0.391922
0.387617	0.394134	0.391930
0.387666	0.394143	0.391939
0.387715	0.394151	0.391947
0.387763	0.394160	0.391956
0.387812	0.394169	0.391965
0.387861	0.394178	0.391973
0.387910	0.394186	0.391982
0.387959	0.394195	0.391990
0.388008	0.394204	0.391999
0.388057	0.394212	0.392007
0.388105	0.394221	0.392016
0.388154	0.394230	0.392025
0.388203	0.394238	0.392033
0.388252	0.394247	0.392042
0.388301	0.394256	0.392050
0.388350	0.394264	0.392059
0.388399	0.394273	0.392067
0.388448	0.394282	0.392076
0.388497	0.394290	0.392085
0.388546	0.394299	0.392093
0.388594	0.394308	0.392102
0.388643	0.394316	0.392110
0.388692	0.394325	0.392119
0.388741	0.394334	0.392127
0.388790	0.394342	0.392136
0.388839	0.394351	0.392145
0.388888	0.394360	0.392153
0.388937	0.394369	0.392162
0.388986	0.394377	0.392170
0.389035	0.394386	0.392179
0.389084	0.394395	0.392187
0.389133	0.394403	0.392196
0.389182	0.394412	0.392205
0.389231	0.394421	0.392213
0.389280	0.394429	0.392222
0.389329	0.394438	0.392230
0.389378	0.394447	0.392239
0.389427	0.394455	0.392247
0.389476	0.394464	0.392256
0.389525	0.394473	0.392265
0.389574	0.394481	0.392273
0.389623	0.394490	0.392282
0.389672	0.394499	0.392290
0.389721	0.394507	0.392299
0.389770	0.394516	0.392307
0.389820	0.394525	0.392316
0.389869	0.394534	0.392325
0.389918	0.394542	0.392333
0.389967	0.394551	0.392342
0.390016	0.394560	0.392350
0.390065	0.394568	0.392359
0.390114	0.394577	0.392367
0.390163	0.394586	0.392376
0.390212	0.394594	0.392385
0.390261	0.394603	0.392393
0.390310	0.394612	0.392402
0.390360	0.394620	0.392410
0.390409	0.394629	0.392419
0.390458	0.394638	0.392427
0.390507	0.394646	0.392436
0.390556	0.394655	0.392445
0.390605	0.394664	0.392453
0.390654	0.394672	0.392462
0.390704	0.394681	0.392470
0.390753	0.394690	0.392479
0.390802	0.394698	0.392487
0.390851	0.394707	0.392496
0.390900	0.394716	0.392505
0.390949	0.394725	0.392513
0.390999	0.394733	0.392522
0.391048	0.394742	0.392530
0.391097	0.394751	0.392539
0.391146	0.394759	0.392547
0.391195	0.394768	0.392556
0.391245	0.394777	0.392564
0.391294	0.394785	0.392573
0.391343	0.394794	0.392582
0.391392	0.394803	0.392590
0.391442	0.394811	0.392599
0.391491	0.394820	0.392607
0.391540	0.394829	0.392616
0.391589	0.394837	0.392624
0.391639	0.394846	0.392633
0.391688	0.394855	0.392642
0.391737	0.394863	0.392650
0.391786	0.394872	0.392659
0.391836	0.394881	0.392667
0.391885	0.394889	0.392676
0.391934	0.394898	0.392684
0.391984	0.394907	0.392693
0.392033	0.394916	0.392702
0.392082	0.394924	0.392710
0.392132	0.394933	0.392719
0.392181	0.394942	0.392727
0.392230	0.394950	0.392736
0.392280	0.394959	0.392744
0.392329	0.394968	0.392753
0.392378	0.394976	0.392762
0.392428	0.394985	0.392770
0.392477	0.394994	0.392779
0.392526	0.395002	0.392787
0.392576	0.395011	0.392796
0.392625	0.395020	0.392804
0.392674	0.395028	0.392813
0.392724	0.395037	0.392822
0.392773	0.395046	0.392830
0.392823	0.395054	0.392839
0.392872	0.395063	0.392847
0.392921	0.395072	0.392856
0.392971	0.395080	0.392864
0.393020	0.395089	0.392873
0.393070	0.395098	0.392882
0.393119	0.395107	0.392890
0.393168	0.395115	0.392899
0.393218	0.395124	0.392907
0.393267	0.395133	0.392916
0.393317	0.395141	0.392924
0.393366	0.395150	0.392933
0.393416	0.395159	0.392942
0.393465	0.395167	0.392950
0.393515	0.395176	0.392959
0.393564	0.395185	0.392967
0.393613	0.395193	0.392976
0.393663	0.395202	0.392984
0.393712	0.395211	0.392993
0.393762	0.395219	0.393002
0.393811	0.395228	0.393010
0.393861	0.395237	0.393019
0.393910	0.395245	0.393027
0.393960	0.395254	0.393036
0.394009	0.395263	0.393044
0.394059	0.395271	0.393053
0.394108	0.395280	0.393062
0.394158	0.395289	0.393070
0.394208	0.395297	0.393079
0.394257	0.395306	0.393087
0.394307	0.395315	0.393096
0.394356	0.395324	0.393104
0.394406	0.395332	0.393113
0.394455	0.395341	0.393121
0.394505	0.395350	0.393130
0.394554	0.395358	0.393139
0.394604	0.395367	0.393147
0.394654	0.395376	0.393156
0.394703	0.395384	0.393164
0.394753	0.395393	0.393173
0.394802	0.395402	0.393181
0.394852	0.395410	0.393190
0.394902	0.395419	0.393199
0.394951	0.395428	0.393207
0.395001	0.395436	0.393216
0.395050	0.395445	0.393224
0.395100	0.395454	0.393233
0.395150	0.395462	0.393241
0.395199	0.395471	0.393250
0.395249	0.395480	0.393259
0.395299	0.395488	0.393267
0.395348	0.395497	0.393276
0.395398	0.395506	0.393284
0.395448	0.395514	0.393293
0.395497	0.395523	0.393301
0.395547	0.395532	0.393310
0.395597	0.395541	0.393319
0.395646	0.395549	0.393327
0.395696	0.395558	0.393336
0.395746	0.395567	0.393344
0.395795	0.395575	0.393353
0.395845	0.395584	0.393361
0.395895	0.395593	0.393370
0.395945	0.395601	0.393379
0.395994	0.395610	0.393387
0.396044	0.395619	0.393396
0.396094	0.395627	0.393404
0.396144	0.395636	0.393413
0.396193	0.395645	0.393421
0.396243	0.395653	0.393430
0.396293	0.395662	0.393439
0.396343	0.395671	0.393447
0.396392	0.395679	0.393456
0.396442	0.395688	0.393464
0.396492	0.395697	0.393473
0.396542	0.395705	0.393481
0.396591	0.395714	0.393490
0.396641	0.395723	0.393498
0.396691	0.395731	0.393507
0.396741	0.395740	0.393516
0.396791	0.395749	0.393524
0.396841	0.395757	0.393533
0.396890	0.395766	0.393541
0.396940	0.395775	0.393550
0.396990	0.395784	0.393558
0.397040	0.395792	0.393567
0.397090	0.395801	0.393576
0.397140	0.395810	0.393584
0.397189	0.395818	0.393593
0.397239	0.395827	0.393601
0.397289	0.395836	0.393610
0.397339	0.395844	0.393618
0.397389	0.395853	0.393627
0.397439	0.395862	0.393636
0.397489	0.395870	0.393644
0.397539	0.395879	0.393653
0.397588	0.395888	0.393661
0.397638	0.395896	0.393670
0.397688	0.395905	0.393678
0.397738	0.395914	0.393687
0.397788	0.395922	0.393696
0.397838	0.395931	0.393704
0.397888	0.395940	0.393713
0.397938	0.395948	0.393721
0.397988	0.395957	0.393730
0.398038	0.395966	0.393738
0.398088	0.395974	0.393747
0.398138	0.395983	0.393755
0.398188	0.395992	0.393764
0.398238	0.396000	0.393773
0.398287	0.396009	0.393781
0.398337	0.396018	0.393790
0.398387	0.396026	0.393798
0.398437	0.396035	0.393807
0.398487	0.396044	0.393815
0.398537	0.396053	0.393824
0.398587	0.396061	0.393833
0.398637	0.396070	0.393841
0.398687	0.396079	0.393850
0.398737	0.396087	0.393858
0.398787	0.396096	0.393867
0.398838	0.396105	0.393875
0.398888	0.396113	0.393884
0.398938	0.396122	0.393893
0.398988	0.396131	0.393901
0.399038	0.396139	0.393910
0.399088	0.396148	0.393918
0.399138	0.396157	0.393927
0.399188	0.396165	0.393935
0.399238	0.396174	0.393944
0.399288	0.396183	0.393952
0.399338	0.396191	0.393961
0.399388	0.396200	0.393970
0.399438	0.396209	0.393978
0.399488	0.396217	0.393987
0.399538	0.396226	0.393995
0.399589	0.396235	0.394004
0.399639	0.396243	0.394012
0.399689	0.396252	0.394021
0.399739	0.396261	0.394030
0.399789	0.396269	0.394038
0.399839	0.396278	0.394047
0.399889	0.396287	0.394055
0.399939	0.396295	0.394064
0.399990	0.396304	0.394072
0.400040	0.396313	0.394081
0.400090	0.396321	0.394090
0.400140	0.396330	0.394098
0.400190	0.396339	0.394107
0.400240	0.396348	0.394115
0.400291	0.396356	0.394124
0.400341	0.396365	0.394132
0.400391	0.396374	0.394141
0.400441	0.396382	0.394149
0.400491	0.396391	0.394158
0.400542	0.396400	0.394167
0.400592	0.396408	0.394175
0.400642	0.396417	0.394184
0.400692	0.396426	0.394192
0.400742	0.396434	0.394201
0.400793	0.396443	0.394209
0.400843	0.396452	0.394218
0.400893	0.396460	0.394227
0.400943	0.396469	0.394235
0.400994	0.396478	0.394244
0.401044	0.396486	0.394252
0.401094	0.396495	0.394261
0.401144	0.396504	0.394269
0.401195	0.396512	0.394278
0.401245	0.396521	0.394286
0.401295	0.396530	0.394295
0.401346	0.396538	0.394304
0.401396	0.396547	0.394312
0.401446	0.396556	0.394321
0.401497	0.396564	0.394329
0.401547	0.396573	0.394338
0.401597	0.396582	0.394346
0.401647	0.396590	0.394355
0.401698	0.396599	0.394364
0.401748	0.396608	0.394372
0.401798	0.396616	0.394381
0.401849	0.396625	0.394389
0.401899	0.396634	0.394398
0.401950	0.396642	0.394406
0.402000	0.396651	0.394415
0.402050	0.396660	0.394424
0.402101	0.396668	0.394432
0.402151	0.396677	0.394441
0.402201	0.396686	0.394449
0.402252	0.396695	0.394458
0.402302	0.396703	0.394466
0.402353	0.396712	0.394475
0.402403	0.396721	0.394483
0.402453	0.396729	0.394492
0.402504	0.396738	0.394501
0.402554	0.396747	0.394509
0.402605	0.396755	0.394518
0.402655	0.396764	0.394526
0.402705	0.396773	0.394535
0.402756	0.396781	0.394543
0.402806	0.396790	0.394552
0.402857	0.396799	0.394561
0.402907	0.396807	0.394569
0.402958	0.396816	0.394578
0.403008	0.396825	0.394586
0.403059	0.396833	0.394595
0.403109	0.396842	0.394603
0.403160	0.396851	0.394612
0.403210	0.396859	0.394620
0.403261	0.396868	0.394629
0.403311	0.396877	0.394638
0.403362	0.396885	0.394646
0.403412	0.396894	0.394655
0.403463	0.396903	0.394663
0.403513	0.396911	0.394672
0.403564	0.396920	0.394680
0.403614	0.396929	0.394689
0.403665	0.396937	0.394698
0.403715	0.396946	0.394706
0.403766	0.396955	0.394715
0.403816	0.396963	0.394723
0.403867	0.396972	0.394732
0.403917	0.396981	0.394740
0.403968	0.396989	0.394749
0.404019	0.396998	0.394757
0.404069	0.397007	0.394766
0.404120	0.397015	0.394775
0.404170	0.397024	0.394783
0.404221	0.397033	0.394792
0.404272	0.397041	0.394800
0.404322	0.397050	0.394809
0.404373	0.397059	0.394817
0.404423	0.397067	0.394826
0.404474	0.397076	0.394835
0.404525	0.397085	0.394843
0.404575	0.397093	0.394852
0.404626	0.397102	0.394860
0.404676	0.397111	0.394869
0.404727	0.397119	0.394877
0.404778	0.397128	0.394886
0.404828	0.397137	0.394894
0.404879	0.397145	0.394903
0.404930	0.397154	0.394912
0.404980	0.397163	0.394920
0.405031	0.397172	0.394929
0.405082	0.397180	0.394937
0.405132	0.397189	0.394946
0.405183	0.397198	0.394954
0.405234	0.397206	0.394963
0.405285	0.397215	0.394971
0.405335	0.397224	0.394980
0.405386	0.397232	0.394989
0.405437	0.397241	0.394997
0.405487	0.397250	0.395006
0.405538	0.397258	0.395014
0.405589	0.397267	0.395023
0.405640	0.397276	0.395031
0.405690	0.397284	0.395040
0.405741	0.397293	0.395049
0.405792	0.397302	0.395057
0.405843	0.397310	0.395066
0.405893	0.397319	0.395074
0.405944	0.397328	0.395083
0.405995	0.397336	0.395091
0.406046	0.397345	0.395100
0.406096	0.397354	0.395108
0.406147	0.397362	0.395117
0.406198	0.397371	0.395126
0.406249	0.397380	0.395134
0.406300	0.397388	0.395143
0.406350	0.397397	0.395151
0.406401	0.397406	0.395160
0.406452	0.397414	0.395168
0.406503	0.397423	0.395177
0.406554	0.397432	0.395186
0.406605	0.397440	0.395194
0.406655	0.397449	0.395203
0.406706	0.397458	0.395211
0.406757	0.397466	0.395220
0.406808	0.397475	0.395228
0.406859	0.397484	0.395237
0.406910	0.397492	0.395245
0.406961	0.397501	0.395254
0.407012	0.397510	0.395263
0.407062	0.397518	0.395271
0.407113	0.397527	0.395280
0.407164	0.397536	0.395288
0.407215	0.397544	0.395297
0.407266	0.397553	0.395305
0.407317	0.397562	0.395314
0.407368	0.397570	0.395322
0.407419	0.397579	0.395331
0.407470	0.397588	0.395340
0.407521	0.397596	0.395348
0.407572	0.397605	0.395357
0.407623	0.397614	0.395365
0.407673	0.397622	0.395374
0.407724	0.397631	0.395382
0.407775	0.397640	0.395391
0.407826	0.397648	0.395399
0.407877	0.397657	0.395408
0.407928	0.397666	0.395417
0.407979	0.397674	0.395425
0.408030	0.397683	0.395434
0.408081	0.397692	0.395442
0.408132	0.397700	0.395451
0.408183	0.397709	0.395459
0.408234	0.397718	0.395468
0.408285	0.397726	0.395477
0.408336	0.397735	0.395485
0.408387	0.397744	0.395494
0.408438	0.397752	0.395502
0.408489	0.397761	0.395511
0.408540	0.397770	0.395519
0.408591	0.397778	0.395528
0.408642	0.397787	0.395536
0.408694	0.397796	0.395545
0.408745	0.397804	0.395554
0.408796	0.397813	0.395562
0.408847	0.397822	0.395571
0.408898	0.397830	0.395579
0.408949	0.397839	0.395588
0.409000	0.397848	0.395596
0.409051	0.397856	0.395605
0.409102	0.397865	0.395613
0.409153	0.397874	0.395622
0.409204	0.397882	0.395631
0.409255	0.397891	0.395639
0.409307	0.397900	0.395648
0.409358	0.397908	0.395656
0.409409	0.397917	0.395665
0.409460	0.397926	0.395673
0.409511	0.397934	0.395682
0.409562	0.397943	0.395690
0.409613	0.397952	0.395699
0.409665	0.397960	0.395708
0.409716	0.397969	0.395716
0.409767	0.397978	0.395725
0.409818	0.397986	0.395733
0.409869	0.397995	0.395742
0.409920	0.398004	0.395750
0.409972	0.398012	0.395759
0.410023	0.398021	0.395767
0.410074	0.398030	0.395776
0.410125	0.398038	0.395785
0.410176	0.398047	0.395793
0.410228	0.398056	0.395802
0.410279	0.398064	0.395810
0.410330	0.398073	0.395819
0.410381	0.398082	0.395827
0.410433	0.398090	0.395836
0.410484	0.398099	0.395845
0.410535	0.398108	0.395853
0.410586	0.398116	0.395862
0.410637	0.398125	0.395870
0.410689	0.398134	0.395879
0.410740	0.398142	0.395887
0.410791	0.398151	0.395896
0.410843	0.398160	0.395904
0.410894	0.398168	0.395913
0.410945	0.398177	0.395922
0.410996	0.398186	0.395930
0.411048	0.398194	0.395939
0.411099	0.398203	0.395947
0.411150	0.398212	0.395956
0.411202	0.398220	0.395964
0.411253	0.398229	0.395973
0.411304	0.398238	0.395981
0.411356	0.398246	0.395990
0.411407	0.398255	0.395999
0.411458	0.398264	0.396007
0.411510	0.398272	0.396016
0.411561	0.398281	0.396024
0.411612	0.398290	0.396033
0.411664	0.398298	0.396041
0.411715	0.398307	0.396050
0.411766	0.398316	0.396058
0.411818	0.398324	0.396067
0.411869	0.398333	0.396076
0.411921	0.398342	0.396084
0.411972	0.398350	0.396093
0.412023	0.398359	0.396101
0.412075	0.398368	0.396110
0.412126	0.398376	0.396118
0.412178	0.398385	0.396127
0.412229	0.398394	0.396135
0.412280	0.398402	0.396144
0.412332	0.398411	0.396153
0.412383	0.398420	0.396161
0.412435	0.398428	0.396170
0.412486	0.398437	0.396178
0.412538	0.398446	0.396187
0.412589	0.398454	0.396195
0.412640	0.398463	0.396204
0.412692	0.398472	0.396212
0.412743	0.398480	0.396221
0.412795	0.398489	0.396230
0.412846	0.398498	0.396238
0.412898	0.398506	0.396247
0.412949	0.398515	0.396255
0.413001	0.398524	0.396264
0.413052	0.398532	0.396272
0.413104	0.398541	0.396281
0.413155	0.398550	0.396289
0.413207	0.398558	0.396298
0.413258	0.398567	0.396306
0.413310	0.398576	0.396315
0.413361	0.398584	0.396324
0.413413	0.398593	0.396332
0.413465	0.398602	0.396341
0.413516	0.398610	0.396349
0.413568	0.398619	0.396358
0.413619	0.398628	0.396366
0.413671	0.398636	0.396375
0.413722	0.398645	0.396383
0.413774	0.398654	0.396392
0.413825	0.398662	0.396401
0.413877	0.398671	0.396409
0.413929	0.398680	0.396418
0.413980	0.398688	0.396426
0.414032	0.398697	0.396435
0.414083	0.398706	0.396443
0.414135	0.398714	0.396452
0.414187	0.398723	0.396460
0.414238	0.398732	0.396469
0.414290	0.398740	0.396478
0.414342	0.398749	0.396486
0.414393	0.398758	0.396495
0.414445	0.398766	0.396503
0.414496	0.398775	0.396512
0.414548	0.398784	0.396520
0.414600	0.398792	0.396529
0.414651	0.398801	0.396537
0.414703	0.398810	0.396546
0.414755	0.398818	0.396555
0.414806	0.398827	0.396563
0.414858	0.398836	0.396572
0.414910	0.398844	0.396580
0.414962	0.398853	0.396589
0.415013	0.398862	0.396597
0.415065	0.398870	0.396606
0.415117	0.398879	0.396614
0.415168	0.398888	0.396623
0.415220	0.398896	0.396632
0.415272	0.398905	0.396640
0.415324	0.398914	0.396649
0.415375	0.398922	0.396657
0.415427	0.398931	0.396666
0.415479	0.398940	0.396674
0.415530	0.398948	0.396683
0.415582	0.398957	0.396691
0.415634	0.398965	0.396700
0.415686	0.398974	0.396709
0.415738	0.398983	0.396717
0.415789	0.398991	0.396726
0.415841	0.399000	0.396734
0.415893	0.399009	0.396743
0.415945	0.399017	0.396751
0.415996	0.399026	0.396760
0.416048	0.399035	0.396768
0.416100	0.399043	0.396777
0.416152	0.399052	0.396785
0.416204	0.399061	0.396794
0.416256	0.399069	0.396803
0.416307	0.399078	0.396811
0.416359	0.399087	0.396820
0.416411	0.399095	0.396828
0.416463	0.399104	0.396837
0.416515	0.399113	0.396845
0.416567	0.399121	0.396854
0.416618	0.399130	0.396862
0.416670	0.399139	0.396871
0.416722	0.399147	0.396880
0.416774	0.399156	0.396888
0.416826	0.399165	0.396897
0.416878	0.399173	0.396905
0.416930	0.399182	0.396914
0.416982	0.399191	0.396922
0.417034	0.399199	0.396931
0.417085	0.399208	0.396939
0.417137	0.399217	0.396948
0.417189	0.399225	0.396956
0.417241	0.399234	0.396965
0.417293	0.399243	0.396974
0.417345	0.399251	0.396982
0.417397	0.399260	0.396991
0.417449	0.399269	0.396999
0.417501	0.399277	0.397008
0.417553	0.399286	0.397016
0.417605	0.399295	0.397025
0.417657	0.399303	0.397033
0.417709	0.399312	0.397042
0.417761	0.399321	0.397051
0.417813	0.399329	0.397059
0.417865	0.399338	0.397068
0.417917	0.399347	0.397076
0.417969	0.399355	0.397085
0.418021	0.399364	0.397093
0.418073	0.399373	0.397102
0.418125	0.399381	0.397110
0.418177	0.399390	0.397119
0.418229	0.399399	0.397127
0.418281	0.399407	0.397136
0.418333	0.399416	0.397145
0.418385	0.399424	0.397153
0.418437	0.399433	0.397162
0.418489	0.399442	0.397170
0.418541	0.399450	0.397179
0.418593	0.399459	0.397187
0.418645	0.399468	0.397196
0.418697	0.399476	0.397204
0.418749	0.399485	0.397213
0.418801	0.399494	0.397222
0.418853	0.399502	0.397230
0.418906	0.399511	0.397239
0.418958	0.399520	0.397247
0.419010	0.399528	0.397256
0.419062	0.399537	0.397264
0.419114	0.399546	0.397273
0.419166	0.399554	0.397281
0.419218	0.399563	0.397290
0.419270	0.399572	0.397298
0.419322	0.399580	0.397307
0.419375	0.399589	0.397316
0.419427	0.399598	0.397324
0.419479	0.399606	0.397333
0.419531	0.399615	0.397341
0.419583	0.399624	0.397350
0.419635	0.399632	0.397358
0.419688	0.399641	0.397367
0.419740	0.399650	0.397375
0.419792	0.399658	0.397384
0.419844	0.399667	0.397393
0.419896	0.399676	0.397401
0.419949	0.399684	0.397410
0.420001	0.399693	0.397418
0.420053	0.399702	0.397427
0.420105	0.399710	0.397435
0.420157	0.399719	0.397444
0.420210	0.399727	0.397452
0.420262	0.399736	0.397461
0.420314	0.399745	0.397469
0.420366	0.399753	0.397478
0.420419	0.399762	0.397487
0.420471	0.399771	0.397495
0.420523	0.399779	0.397504
0.420575	0.399788	0.397512
0.420628	0.399797	0.397521
0.420680	0.399805	0.397529
0.420732	0.399814	0.397538
0.420784	0.399823	0.397546
0.420837	0.399831	0.397555
0.420889	0.399840	0.397563
0.420941	0.399849	0.397572
0.420994	0.399857	0.397581
0.421046	0.399866	0.397589
0.421098	0.399875	0.397598
0.421150	0.399883	0.397606
0.421203	0.399892	0.397615
0.421255	0.399901	0.397623
0.421307	0.399909	0.397632
0.421360	0.399918	0.397640
0.421412	0.399927	0.397649
0.421464	0.399935	0.397657
0.421517	0.399944	0.397666
0.421569	0.399953	0.397675
0.421622	0.399961	0.397683
0.421674	0.399970	0.397692
0.421726	0.399979	0.397700
0.421779	0.399987	0.397709
0.421831	0.399996	0.397717
0.421883	0.400004	0.397726
0.421936	0.400013	0.397734
0.421988	0.400022	0.397743
0.422041	0.400030	0.397751
0.422093	0.400039	0.397760
